badDirt,timeAlive
false,394
false,1127
false,1378
false,44
false,84
true,1544
false,760
false,1160
false,74
false,876
false,1919
false,710
false,2263
false,2261
false,1124
false,419
false,474
false,2335
false,229
false,1623
true,736
false,639
false,2895
false,1494
false,2138
false,1299
false,2795
false,2330
true,1034
false,2457
false,1848
false,2371
false,2462
false,845
false,1240
false,2726
false,1458
false,3816
false,2504
false,1203
false,852
false,103
false,2116
true,2183
false,1534
false,159
false,3619
false,849
false,1645
false,2987
false,5132
false,3144
false,1617
false,5542
false,2520
false,167
false,5509
false,2615
false,1791
false,4603
false,2957
false,2559
false,2219
false,5186
false,3856
false,387
false,6127
false,2232
false,3138
false,1573
false,5177
false,855
false,4201
true,797
false,1642
false,1631
false,1870
true,401
false,2637
false,2390
false,1546
false,2834
false,2041
false,140
false,2246
false,1439
false,3435
false,3224
false,2147
false,795
false,926
false,3419
false,1573
false,2503
false,896
false,493
false,2757
false,334
false,2842
false,2274
false,1794
false,1154
false,2492
false,616
false,1399
false,5206
false,889
false,2178
false,1894
false,3533
false,4413
false,2834
false,4793
false,2816
false,2469
false,1200
false,2953
false,3412
false,2951
false,3289
false,718
false,4132
false,2097
false,3475
false,2307
false,1984
false,4996
false,2744
true,922
false,44
false,570
false,522
false,5253
false,1669
false,151
false,2081
false,4342
false,3483
false,4447
false,3949
false,683
false,4381
false,988
false,3373
false,875
false,4795
false,3796
false,3350
false,1518
false,3047
false,4429
false,1294
false,2404
false,3907
false,4995
false,603
false,1825
false,2229
false,5224
true,74
false,4953
false,2989
true,1615
false,4117
false,2898
false,1701
false,1607
false,405
false,2615
false,3236
false,3341
false,5230
false,160
false,3120
false,5481
true,2534
false,923
false,1151
false,5842
false,3927
false,4659
false,4257
false,309
false,213
false,2821
false,4638
false,3625
false,2971
false,1887
false,5382
false,4588
false,3764
false,5363
false,3351
true,3963
false,1168
true,589
false,300
false,2349
false,1252
false,2485
false,1958
false,4014
false,478
false,2268
false,4512
false,4349
false,621
false,3245
false,4393
false,4343
false,3773
false,2509
false,1723
false,4055
false,1401
false,3007
false,4167
false,2489
false,459
false,2266
false,2199
false,2994
false,829
false,4736
false,2091
false,334
false,2935
false,4075
false,1289
false,2908
false,2618
false,852
false,1542
false,3379
false,2209
true,1559
false,3192
false,2356
false,3950
false,506
false,3039
false,2413
false,2124
false,133
false,2864
false,4812
true,2828
false,1259
false,3231
false,865
false,266
false,2410
false,2461
false,1772
false,1700
false,1877
false,1601
false,2721
false,761
false,1441
false,2051
false,1054
false,4420
false,1861
false,2152
false,4560
false,4360
false,2134
false,2694
false,2387
false,2198
false,4745
false,92
false,1660
false,3507
false,1221
false,1660
false,1365
false,2504
false,2057
false,1886
false,996
false,407
false,198
false,756
false,1290
false,2033
true,1936
false,1855
false,2506
false,443
false,1921
false,2686
false,980
false,2167
false,3366
false,1768
false,3987
false,2752
false,266
false,2304
