badDirt,timeAlive
false,361
false,496
false,381
false,689
false,117
false,602
false,800
false,717
false,532
false,420
false,1434
false,1179
false,835
true,698
false,225
false,333
false,1293
false,103
false,2340
false,1615
false,2653
false,1174
false,1805
false,1409
false,814
false,2433
false,3
false,2738
true,719
false,1403
false,313
false,2913
false,1827
false,1185
false,2810
false,2532
false,1062
false,1905
false,971
false,2640
false,724
false,1691
false,1880
false,2735
false,3200
false,785
false,38
false,2592
false,2652
false,1316
false,3808
false,1217
true,805
false,2780
false,3156
false,1936
true,624
false,1316
false,152
false,2637
false,3182
false,1445
false,1170
false,1374
false,595
false,3120
false,741
false,1212
false,4613
false,1156
false,3925
false,3785
false,4740
false,286
false,2099
false,2966
true,627
false,1404
false,2296
false,232
false,1377
false,2980
false,1756
false,3851
false,4880
false,2688
false,4731
true,852
false,6046
false,2742
false,335
false,194
false,736
false,470
false,2406
false,5361
false,3041
false,5558
false,5496
true,172
false,3245
false,2436
false,1523
true,558
false,1206
false,668
false,4698
false,515
false,1506
false,348
false,4764
false,2715
false,5886
false,743
false,1899
false,108
false,870
false,4128
false,5047
true,687
false,1358
true,564
false,881
false,480
false,1315
false,3643
false,364
false,2982
false,1122
false,148
false,2907
false,1455
false,280
false,395
false,1410
false,1841
false,3026
false,5134
false,3392
false,1268
false,5730
false,660
false,5887
false,230
false,1254
false,654
false,1293
false,2677
false,1039
false,2433
false,2074
false,607
false,6014
false,5635
false,3036
false,4975
false,2159
false,4075
false,1729
false,1096
false,1335
false,4158
false,1543
false,2242
false,5050
false,1425
false,132
false,402
false,2055
true,334
false,6178
false,1261
false,6260
false,1686
false,1134
false,1622
false,647
false,3812
false,2462
false,3466
false,1643
false,1072
false,2194
false,4442
false,4090
false,2591
false,468
false,3144
false,425
false,3385
false,1717
false,4704
false,50
false,3518
false,3849
false,6074
false,2893
false,1943
false,3336
false,440
false,3051
false,1723
false,2943
false,2731
false,1631
false,3117
false,6251
false,3050
false,5391
false,199
false,547
false,234
false,617
false,5172
false,4996
false,5357
false,190
false,2579
false,4296
false,119
false,901
false,6143
true,2384
false,4227
false,5368
false,1085
false,7016
false,1977
false,1720
false,1729
false,2062
false,1801
false,4735
false,876
false,1038
false,1218
false,584
false,1646
false,477
false,3378
false,3577
false,387
false,534
false,2359
false,3896
false,1575
false,3729
false,2452
false,3597
false,289
false,1872
false,2153
false,2644
false,3093
false,3595
false,2501
false,4475
false,2150
false,4655
false,3297
false,2379
false,4009
false,4270
false,1633
false,1242
false,1838
false,3851
false,2490
false,1981
false,3527
false,1831
false,3135
false,3998
false,5180
false,451
false,2648
false,4827
false,4270
false,2954
false,5028
false,1245
false,3180
false,1157
false,3760
false,4023
false,667
false,3221
false,3859
false,1739
false,2432
false,3597
false,3155
false,2804
false,2553
false,3648
false,3442
false,1167
false,990
false,1632
false,3311
false,4955
false,3608
false,429
false,2193
false,1892
false,2065
false,562
false,1367
