badDirt,timeAlive
false,138
true,398
false,681
false,120
false,775
true,83
false,991
false,236
false,1001
false,1159
false,228
false,1051
false,912
false,1177
false,642
false,1596
false,289
false,1670
false,1691
false,1900
false,2595
false,443
false,2287
false,2256
true,494
false,1503
false,1740
false,1730
false,1089
false,1139
false,1611
false,2054
false,810
false,2594
false,566
false,839
false,3302
false,2096
false,2796
false,3352
false,2400
false,2593
false,2959
false,2127
false,3075
false,513
false,2112
false,4042
false,2788
false,1058
false,4105
false,1723
false,3895
false,3378
false,2485
false,878
false,234
false,4516
false,3247
false,2962
false,2469
false,1394
false,3365
false,1761
false,2627
false,2710
false,4761
false,2874
false,5190
false,3767
false,2217
false,1914
false,544
true,1067
false,3100
false,1776
false,2238
false,839
false,3132
false,2122
false,1484
false,153
false,1587
false,732
false,3887
false,1930
false,2789
false,1715
false,4724
false,2334
false,820
false,1494
false,471
false,1386
false,1455
false,4866
false,13
false,839
false,2707
false,2494
false,3664
false,1087
false,3189
false,4306
false,267
false,684
false,5124
true,1292
false,4481
false,2146
false,2639
false,2687
false,4357
false,92
false,4904
false,506
false,1491
false,1553
false,3197
false,2822
false,4258
false,1581
false,3848
false,1478
false,1546
false,1749
false,745
false,1720
false,4549
false,1582
false,860
false,3866
true,980
false,3873
false,271
false,1129
false,3135
false,2431
false,4812
false,2505
false,1812
false,1369
false,3885
false,1799
false,1213
false,4401
false,1999
false,1113
false,1909
false,3515
false,3640
false,36
false,20
false,3697
false,4126
false,3688
false,1414
false,266
false,1425
false,2054
false,3558
false,5068
false,3077
false,3115
false,1759
false,4910
false,1814
false,4972
false,830
false,4419
false,4881
false,459
false,403
false,2945
false,5200
false,1422
true,252
false,2352
false,3808
false,4521
false,2510
false,894
false,4028
false,1791
false,3307
false,366
false,149
false,132
false,2723
false,790
false,2018
false,3205
false,2316
false,3289
false,2618
false,929
false,584
false,547
false,56
false,3566
false,3043
false,310
false,3327
false,2501
false,916
false,3656
false,380
false,1094
false,960
false,2931
false,2091
false,3891
false,4966
false,3330
true,2540
false,2273
false,220
false,47
false,941
false,554
false,1723
false,1500
false,3365
false,1982
false,1059
false,981
false,3083
false,176
false,1305
false,1998
false,177
false,2767
false,336
false,353
false,1741
false,961
false,1305
false,66
false,80
false,350
false,1314
false,1975
false,3068
true,378
false,1049
false,1579
false,2016
false,805
false,573
false,1969
false,788
false,2291
false,5467
true,302
false,3826
false,2095
false,2004
false,3220
false,4040
false,2913
false,1609
false,443
false,2281
false,5048
false,3315
false,2762
false,582
false,3478
false,3556
false,5804
false,4657
false,2284
false,1107
false,2502
false,2200
false,4892
false,796
false,3297
false,938
false,2500
false,2090
false,933
false,587
false,997
false,373
false,1523
false,3490
false,490
false,3218
false,1160
false,2615
true,398
false,1041
false,539
true,1816
false,301
false,1762
false,2760
false,2793
false,1804
false,498
false,2606
false,951
false,1070
false,964
false,1533
false,380
false,1480
false,3347
false,3801
false,6009
false,2971
false,2125
false,5065
false,1671
false,4483
false,367
true,906
false,292
false,3041
false,3773
false,3841
false,4310
false,363
false,356
