badDirt,timeAlive
false,212
false,31
false,446
false,331
false,1176
false,1250
false,581
false,660
false,1184
false,605
false,1244
false,1402
false,336
false,1401
false,178
false,2101
false,1993
false,643
true,171
false,783
false,442
false,11
false,3004
false,2079
false,2188
false,2460
false,2395
false,21
false,1221
false,1114
false,2318
false,2182
false,547
false,2906
false,3247
false,2231
false,76
false,3789
false,1290
false,975
false,146
false,863
false,827
false,993
false,2940
false,4094
false,768
false,3880
false,2546
false,2079
false,826
false,1701
false,2638
false,1642
false,436
false,1716
false,3154
false,2506
true,517
false,3900
false,4454
false,4672
false,169
false,2478
false,4451
false,3012
false,271
false,887
false,4555
false,2940
false,1716
false,3732
false,1174
false,767
false,1927
false,2551
false,4714
false,531
false,3699
false,4275
false,4821
false,5233
false,3878
false,3907
false,5149
false,3075
false,4646
false,4516
false,5932
false,2296
false,963
false,1018
false,5898
false,841
false,5004
false,510
false,4619
false,2094
false,2140
false,4395
true,607
false,4738
true,9
false,2574
false,1384
false,3158
false,713
false,2784
false,1513
false,4189
false,3556
false,1403
false,755
false,4296
false,854
false,4084
false,1574
false,1178
false,1949
false,2316
false,3109
false,3026
false,5601
false,1689
false,1616
false,53
false,367
false,4931
false,864
false,1529
true,53
false,3074
false,3664
false,1275
false,4586
false,4404
false,5733
false,6431
false,956
false,1498
false,4427
false,412
false,1752
false,5456
false,1595
false,6507
false,1925
false,1748
false,1138
false,1127
true,1512
false,3909
false,6827
false,1734
false,1476
false,781
false,1519
false,1982
false,1268
false,2358
false,3619
false,6115
false,4673
false,585
false,284
false,1377
true,595
false,4315
false,526
false,4566
false,1454
false,534
false,4
false,4957
false,3123
false,1959
false,2876
false,1066
false,3377
false,6079
false,1323
false,5590
false,3111
false,4560
false,1385
false,1435
false,1668
false,6415
false,2474
false,1154
false,1525
false,2250
false,5626
false,1204
false,6264
true,718
true,1177
false,475
false,1869
false,2715
false,518
false,1794
false,1452
false,1508
false,831
false,2388
false,902
false,3080
false,3564
false,610
false,6325
false,1651
false,3769
false,2439
false,2875
false,2450
false,1018
false,2877
false,3934
false,1684
false,1764
true,324
false,1564
false,3036
false,1878
false,1066
false,2829
false,3866
false,2572
false,5998
false,1869
false,2984
false,2734
false,5575
false,4181
false,30
false,5571
false,2314
false,5283
false,2554
true,1416
false,4262
false,4252
false,2282
true,685
false,1610
false,1115
false,4955
false,1105
false,2205
false,2699
false,3350
false,3427
false,1
false,3486
false,1245
false,4034
true,2637
false,4267
true,2572
false,2807
false,452
false,1659
false,2450
false,1722
false,3456
false,1718
false,1388
false,3849
false,2435
false,3227
false,3286
false,3761
true,1137
false,112
false,3453
false,2747
false,1788
false,1661
false,1031
true,3989
false,2142
false,3831
false,2709
false,1409
false,377
false,3335
false,1725
false,5973
true,1972
false,2479
false,1753
false,3189
false,1892
false,1214
false,2344
false,6063
false,1566
true,2759
false,2173
false,269
false,433
false,3298
false,972
false,4072
false,3782
false,868
false,412
false,1307
false,2386
false,2794
false,3781
false,2913
false,4707
false,3869
true,514
false,3411
false,2804
false,411
false,2475
false,1224
false,1935
false,1232
false,2150
false,1580
false,1317
false,3850
