badDirt,timeAlive
false,196
false,455
false,101
false,606
true,258
false,145
false,629
false,955
false,1005
false,1226
false,1370
false,408
false,481
false,37
false,824
false,1467
false,820
false,1038
false,1683
true,277
true,695
false,2577
false,2277
false,402
true,610
false,2064
false,1806
false,1745
false,2000
false,2255
false,179
false,483
false,2370
false,2121
false,2097
false,3876
false,2142
false,1972
true,1079
false,3529
false,2342
false,2055
false,914
false,3867
false,2767
false,1189
false,2155
false,2720
false,571
false,3092
false,666
false,2002
false,1671
false,3
false,3744
false,1696
false,4201
false,2199
false,3467
false,2879
false,1638
false,3056
false,4029
false,4244
false,4021
false,2738
false,3990
false,3890
false,3245
false,1695
false,1786
false,3029
false,530
false,1393
false,2460
false,3800
false,2718
false,4007
false,1618
false,2688
false,2983
false,1449
false,4097
false,781
false,114
false,746
false,1341
false,435
false,908
false,4879
false,435
false,1252
false,3683
false,4574
false,3838
false,2958
false,2373
false,4407
false,3052
false,3383
false,2079
false,2958
false,2675
false,1642
false,1883
false,4780
false,1124
false,2922
true,504
false,1408
false,1935
false,5186
false,5163
false,1766
false,4533
false,5032
false,4110
false,2919
false,9
false,3452
false,2464
false,2943
false,1947
false,5241
false,554
false,1729
false,1661
false,4031
true,873
false,3590
false,2119
false,2413
false,3236
false,4813
false,143
false,568
false,425
false,3684
false,454
false,4921
false,3897
false,627
false,469
false,3620
false,2469
true,339
false,2566
false,4438
false,1838
false,1529
false,720
false,812
false,3575
true,281
false,4684
false,2934
false,3757
false,4140
false,4078
false,1870
false,94
false,4575
false,4136
false,4182
false,369
false,442
false,396
false,3423
false,1975
false,1294
false,829
false,2096
true,1577
false,2974
false,4410
true,1469
false,2784
false,381
false,1784
false,12
false,4223
false,359
false,4530
false,1472
false,293
false,2887
false,1445
false,1213
false,4140
false,1548
false,2587
false,3714
false,2266
false,2022
false,4704
false,3688
false,840
false,2972
false,288
false,2832
false,2823
true,3097
false,896
false,1102
false,2913
false,2239
false,1381
false,2470
false,3792
false,4584
true,173
false,3790
false,69
false,3225
false,3149
false,3178
false,2432
false,2707
false,5182
false,3323
false,1739
false,2004
true,3419
false,447
false,1629
false,1793
false,3062
false,361
false,2096
true,1086
false,3195
false,3514
false,1496
false,2686
false,1353
false,2074
false,2475
false,640
false,1106
false,3742
false,1784
false,1875
false,1588
false,976
false,3171
false,1888
false,868
false,1306
false,2411
false,2790
false,3133
false,2911
false,1048
false,2081
false,1677
false,3249
false,1147
false,1598
false,1387
false,3305
false,535
false,2472
false,5149
false,1784
false,3
false,155
false,59
false,3188
false,4087
false,2248
false,2861
false,2155
false,838
false,1217
false,180
true,503
false,3021
false,1447
false,1109
false,3780
false,2071
false,3827
false,1570
false,467
false,1400
false,4102
false,2714
false,779
false,3144
false,933
false,297
false,2040
false,2824
false,130
false,3209
false,4083
false,690
false,3711
false,3673
false,2797
false,2685
false,2021
true,114
false,2021
false,2281
false,316
false,4134
false,1085
false,2437
false,1206
false,1157
false,2105
