badDirt,timeAlive
false,202
false,248
false,189
false,886
true,565
false,259
false,970
false,1017
false,234
false,787
false,1397
false,719
false,1370
false,872
false,347
false,480
false,1795
false,266
false,715
false,1774
false,1667
false,961
false,610
false,1952
true,2379
false,1695
false,652
false,1148
false,798
false,1836
false,2197
false,700
false,2939
false,1259
false,1929
false,305
false,785
false,1173
false,1450
false,1584
false,2407
false,3809
false,388
false,3083
false,159
false,2503
false,2279
false,151
false,710
false,3271
false,1137
false,2759
false,321
false,1563
false,1145
false,2827
false,2401
false,3730
false,4608
false,1735
false,1832
false,3678
false,3973
false,4635
false,2151
false,3243
false,4283
false,1061
false,4741
false,806
false,2576
false,1364
false,4131
false,28
false,545
false,4366
false,1396
false,4889
false,4643
false,410
false,740
false,2410
true,722
false,968
false,3870
false,4753
false,4450
false,2181
false,292
false,2789
false,1392
false,474
false,3909
false,2487
false,4656
false,693
false,4360
false,1285
false,1818
false,1479
false,2981
false,1544
false,3672
false,3164
true,2198
false,531
false,4885
false,3126
false,3072
false,1504
false,3057
false,768
false,677
false,1163
false,3389
false,3557
false,740
false,579
false,2672
false,2111
false,3349
false,587
false,2226
false,4790
false,4101
false,2930
false,3265
true,2622
false,2326
false,1657
false,3618
false,1509
false,379
false,2449
false,797
false,5297
false,4369
false,3441
false,1915
true,465
false,66
false,5167
false,3330
false,2956
false,1395
false,3215
false,800
false,1384
false,4259
false,901
false,4972
false,873
true,787
false,2553
false,3471
false,1378
false,1013
false,2188
false,1175
false,1367
false,728
false,4122
false,3556
false,1049
false,4790
false,3966
false,3638
false,1445
false,2701
false,1228
false,5193
false,1625
false,4857
false,1965
true,980
false,2926
false,3418
false,4448
false,2435
false,1861
false,3990
false,1066
false,6137
false,3730
false,1822
false,551
false,694
false,396
false,3108
false,1982
false,4243
false,3906
false,1866
false,329
false,673
false,574
false,3158
false,2676
false,4512
false,3159
false,4494
false,3229
false,3194
false,1592
false,3229
false,1911
false,2372
false,241
false,1756
false,4255
false,11
false,3325
false,4687
false,4448
false,257
false,4382
false,4178
false,1016
false,4010
false,209
false,3542
false,164
false,344
false,1763
false,4437
false,4527
false,2956
false,3968
false,4563
false,3809
false,3869
false,1022
false,4825
false,5147
false,2438
false,3616
false,894
false,1450
false,454
false,1823
false,3416
false,3048
false,908
false,1172
false,1626
true,272
false,250
false,442
false,5222
false,2130
false,343
false,3929
false,3255
false,3488
false,1003
false,3440
false,3387
false,2654
true,546
false,4871
false,1777
false,383
false,4785
true,1278
false,434
false,3651
false,3759
false,3061
false,555
false,2121
false,265
false,3369
false,3469
false,190
false,1707
false,3697
false,2114
true,1019
false,224
false,3116
false,5649
false,4481
false,3887
false,1777
false,2912
false,978
false,3152
false,5378
true,403
false,1112
false,2505
false,680
false,1960
false,5438
false,573
false,306
true,775
