badDirt,timeAlive
false,333
true,134
false,157
false,1011
false,103
false,452
false,135
false,28
false,1780
false,188
false,1805
false,846
false,1788
false,1074
false,2049
false,2135
false,1282
false,91
false,2030
false,1654
false,2057
false,944
false,1633
false,1779
false,254
false,1317
false,2307
false,85
false,2852
false,1017
false,618
false,1017
false,2140
false,2904
false,817
true,1537
false,721
false,2664
false,2109
false,1894
false,2699
false,2667
false,2736
false,2865
false,1887
false,2018
false,2857
false,2955
true,354
false,3097
false,2512
false,3379
false,584
false,437
false,1538
false,3094
false,1272
false,757
false,700
false,2051
false,909
false,2533
false,1685
false,499
false,1600
false,2052
false,4232
false,2591
false,1130
false,3686
false,2019
true,423
false,4582
false,1072
false,226
false,2345
false,2620
false,302
false,688
false,711
false,3830
false,2999
false,4666
false,558
false,1014
false,1537
false,4234
false,266
false,1176
false,2535
false,714
false,2191
false,2619
false,406
false,4235
false,537
false,1381
false,2709
false,3665
false,1156
false,2422
false,1581
false,588
false,3801
false,3235
false,3569
false,2588
false,676
false,937
false,2537
false,918
false,708
false,3016
false,181
false,2389
false,809
false,4075
false,949
false,2370
false,4402
false,1868
false,308
false,404
false,2180
false,655
false,2139
false,4335
false,3530
false,40
false,780
false,949
false,114
false,650
false,4170
false,560
false,4501
false,4343
false,965
false,4657
false,1603
false,4881
false,4064
false,2937
false,1771
false,3179
false,145
false,3293
false,2804
false,3789
false,1632
false,1460
false,1128
false,593
false,3413
false,1143
false,4142
false,514
false,4168
false,1305
false,5060
false,1127
false,3723
false,3284
false,789
false,2509
false,3325
false,47
false,1391
false,4868
false,733
false,3987
false,6084
false,2052
false,2176
false,3567
false,2465
false,443
false,3252
false,1679
false,4490
true,162
false,1390
false,3345
false,1174
false,1677
false,1731
false,3349
false,2281
false,5132
false,1073
false,480
false,89
false,2635
false,3729
false,2846
false,1573
false,4427
false,820
false,4038
false,2039
false,5732
false,3416
false,1542
false,384
false,2628
false,3401
false,1597
false,2829
false,3164
false,2062
false,2404
false,3870
false,2272
false,3311
false,2920
false,1342
false,5413
false,3382
false,1052
true,419
false,2186
false,213
false,418
false,4618
false,3970
false,5655
false,2324
false,1688
false,4052
false,446
false,4755
false,1676
false,5713
false,6105
false,921
false,2319
false,4376
false,5236
false,41
false,3518
false,5656
false,2695
true,213
false,897
false,824
false,1186
false,3497
false,28
false,984
false,3219
false,4451
false,3947
false,1714
false,2768
false,94
false,5664
false,4067
false,1795
false,151
false,5751
false,120
false,2585
false,2190
false,122
false,2909
false,454
false,5722
true,656
false,275
false,5525
false,577
false,1867
false,2075
false,4810
false,178
true,1112
false,5488
false,1456
false,3885
false,5947
false,2550
false,5858
false,1728
false,3317
false,2325
false,3324
false,2971
false,1607
false,1613
false,2070
false,5237
false,2051
false,3386
false,3177
false,198
false,1079
false,4872
false,2585
false,2551
false,1372
false,741
false,4367
false,2522
false,2094
false,3809
false,3703
false,2985
false,4416
false,5358
false,3600
false,769
true,1528
true,501
