remainingTime,dirtLevel,badDirtLevel
569,6,0
570,6,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,6,0
583,6,0
584,6,0
585,6,0
586,6,0
587,6,0
588,6,0
589,6,0
590,6,0
591,6,0
592,6,0
593,6,0
594,6,0
595,6,0
596,6,0
597,6,0
598,6,0
599,6,0
600,6,0
601,6,0
602,6,0
603,6,0
604,6,0
605,6,0
606,6,0
607,6,0
608,6,0
609,6,0
610,6,0
611,6,0
612,6,0
613,6,0
614,6,0
615,6,0
616,7,0
617,7,0
618,7,0
619,7,0
620,7,0
621,7,0
622,7,0
623,7,0
624,7,0
625,7,0
626,7,0
627,7,0
628,7,0
629,7,0
630,7,0
631,7,0
632,7,0
633,7,0
634,7,0
635,7,0
636,7,0
637,7,0
638,7,0
639,7,0
640,7,0
641,7,0
642,7,0
643,7,0
644,7,0
645,7,0
646,7,0
647,7,0
648,7,0
649,7,0
650,7,0
651,7,0
652,7,0
653,7,0
654,7,0
655,7,0
656,7,0
657,7,0
658,7,0
659,7,0
660,7,0
661,7,0
662,7,0
663,7,0
664,7,0
665,7,0
666,7,0
667,7,0
668,7,0
669,7,0
670,8,0
671,8,0
672,8,0
673,8,0
674,8,0
675,8,0
676,8,0
677,8,0
678,8,0
679,8,0
680,8,0
681,8,0
682,8,0
683,8,0
684,8,0
685,8,0
686,8,0
687,8,0
688,9,0
689,9,0
690,9,0
691,9,0
692,9,0
693,9,0
694,9,0
695,9,0
696,9,0
697,9,0
698,9,0
699,9,0
700,9,0
701,9,0
702,9,0
703,9,0
704,9,0
705,9,0
706,9,0
707,9,0
708,9,0
709,9,0
710,9,0
711,9,0
712,9,0
713,9,0
714,9,0
715,9,0
716,9,0
717,9,0
718,9,0
719,9,0
720,9,0
721,9,0
722,9,0
723,9,0
724,9,0
725,9,0
726,9,0
727,9,0
728,9,0
729,9,0
730,9,0
731,9,0
732,9,0
733,9,0
734,9,0
735,9,0
736,9,0
737,9,0
738,9,0
739,9,0
740,9,0
741,9,0
742,9,0
743,9,0
744,9,0
745,9,0
746,9,0
747,9,0
748,9,0
749,9,0
750,9,0
751,9,0
752,9,0
753,9,0
754,9,0
755,9,0
756,9,0
757,9,0
758,9,0
759,9,0
760,9,0
761,9,0
762,9,0
763,9,0
764,9,0
765,9,0
766,9,0
767,9,0
768,9,0
769,9,0
770,9,0
771,9,0
772,9,0
773,9,0
774,9,0
775,9,0
776,9,0
777,9,0
778,9,0
779,9,0
780,9,0
781,9,0
782,9,0
783,9,0
784,9,0
785,9,0
786,9,0
787,9,0
788,9,0
789,9,0
790,9,0
791,9,0
792,9,0
793,9,0
794,9,0
795,9,0
796,9,0
797,9,0
798,9,0
799,9,0
800,9,0
801,9,0
802,9,0
803,9,0
804,9,0
805,9,0
806,10,0
807,10,0
808,10,0
809,10,0
810,10,0
811,10,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,9,0
824,9,0
825,9,0
826,9,0
827,9,0
828,9,0
829,9,0
830,9,0
831,9,0
832,9,0
833,9,0
834,9,0
835,9,0
836,9,0
837,9,0
838,9,0
839,9,0
840,9,0
841,9,0
842,9,0
843,9,0
844,9,0
845,9,0
846,9,0
847,9,0
848,9,0
849,9,0
850,9,0
851,9,0
852,9,0
853,9,0
854,9,0
855,9,0
856,9,0
857,9,0
858,9,0
859,9,0
860,9,0
861,9,0
862,9,0
863,9,0
864,9,0
865,9,0
866,9,0
867,9,0
868,9,0
869,9,0
870,9,0
871,9,0
872,9,0
873,9,0
874,9,0
875,9,0
876,9,0
877,9,0
878,9,0
879,9,0
880,9,0
881,9,0
882,9,0
883,9,0
884,9,0
885,9,0
886,9,0
887,9,0
888,9,0
889,9,0
890,9,0
891,9,0
892,9,0
893,9,0
894,9,0
895,9,0
896,9,0
897,9,0
898,9,0
899,9,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,9,0
914,9,0
915,9,0
916,9,0
917,9,0
918,9,0
919,9,0
920,9,0
921,9,0
922,9,0
923,9,0
924,9,0
925,9,0
926,9,0
927,9,0
928,9,0
929,9,0
930,9,0
931,9,0
932,8,0
933,8,0
934,8,0
935,8,0
936,8,0
937,8,0
938,8,0
939,8,0
940,8,0
941,8,0
942,8,0
943,9,0
944,9,0
945,9,0
946,9,0
947,9,0
948,9,0
949,9,0
950,9,0
951,9,0
952,9,0
953,10,1
954,10,1
955,10,1
956,10,1
957,10,1
958,10,1
959,10,1
960,10,1
961,10,1
962,10,1
963,10,1
964,10,1
965,10,1
966,10,1
967,10,1
968,10,1
969,10,1
970,10,1
971,10,1
972,10,1
973,10,1
974,10,1
975,10,1
976,10,1
977,10,1
978,10,1
979,10,1
980,10,1
981,10,1
982,10,1
983,10,1
984,10,1
985,10,1
986,10,1
987,10,1
988,10,1
989,10,1
990,10,1
991,10,1
992,10,1
993,10,1
994,10,1
995,10,1
996,10,1
997,10,1
998,10,1
999,10,1
1000,10,1
1001,10,1
1002,10,1
1003,10,1
1004,10,1
1005,10,1
1006,10,1
1007,10,1
1008,10,1
1009,10,1
1010,10,1
1011,10,1
1012,10,1
1013,10,1
1014,10,1
1015,10,1
1016,10,1
1017,10,1
1018,10,1
1019,10,1
1020,10,1
1021,10,1
1022,10,1
1023,10,1
1024,10,1
1025,10,1
1026,10,1
1027,10,1
1028,10,1
1029,10,1
1030,10,1
1031,10,1
1032,10,1
1033,10,1
1034,10,1
1035,10,1
1036,10,1
1037,10,1
1038,10,1
1039,10,1
1040,10,1
1041,10,1
1042,10,1
1043,10,1
1044,10,1
1045,11,1
1046,11,1
1047,11,1
1048,11,1
1049,11,1
1050,11,1
1051,11,1
1052,11,1
1053,11,1
1054,11,1
1055,11,1
1056,11,1
1057,11,1
1058,11,1
1059,11,1
1060,11,1
1061,11,1
1062,11,1
1063,11,1
1064,11,1
1065,11,1
1066,11,1
1067,11,1
1068,11,1
1069,11,1
1070,11,1
1071,11,1
1072,11,1
1073,11,1
1074,11,1
1075,11,1
1076,11,1
1077,11,1
1078,11,1
1079,11,1
1080,11,1
1081,11,1
1082,11,1
1083,11,1
1084,11,1
1085,11,1
1086,11,1
1087,11,1
1088,11,1
1089,11,1
1090,11,1
1091,11,1
1092,11,1
1093,11,1
1094,11,1
1095,11,1
1096,11,1
1097,11,1
1098,11,1
1099,11,1
1100,11,1
1101,11,1
1102,11,1
1103,11,1
1104,11,1
1105,11,1
1106,11,1
1107,11,1
1108,12,1
1109,12,1
1110,12,1
1111,12,1
1112,12,1
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,12,1
1120,12,1
1121,12,1
1122,12,1
1123,12,1
1124,12,1
1125,12,1
1126,12,1
1127,12,1
1128,12,1
1129,12,1
1130,12,1
1131,12,1
1132,12,1
1133,12,1
1134,12,1
1135,12,1
1136,12,1
1137,12,1
1138,12,1
1139,12,1
1140,12,1
1141,12,1
1142,12,1
1143,12,1
1144,12,1
1145,12,1
1146,12,1
1147,12,1
1148,12,1
1149,12,1
1150,12,1
1151,12,1
1152,12,1
1153,12,1
1154,12,1
1155,12,1
1156,12,1
1157,12,1
1158,12,1
1159,12,1
1160,12,1
1161,12,1
1162,12,1
1163,12,1
1164,12,1
1165,12,1
1166,12,1
1167,12,1
1168,12,1
1169,12,1
1170,12,1
1171,12,1
1172,12,1
1173,12,1
1174,12,1
1175,12,1
1176,12,1
1177,12,1
1178,12,1
1179,12,1
1180,12,1
1181,12,1
1182,12,1
1183,12,1
1184,12,1
1185,12,1
1186,12,1
1187,12,1
1188,12,1
1189,12,1
1190,12,1
1191,12,1
1192,12,1
1193,12,1
1194,12,1
1195,12,1
1196,12,1
1197,12,1
1198,12,1
1199,12,1
1200,12,1
1201,12,1
1202,12,1
1203,12,1
1204,12,1
1205,12,1
1206,12,1
1207,12,1
1208,12,1
1209,12,1
1210,12,1
1211,13,1
1212,13,1
1213,13,1
1214,13,1
1215,13,1
1216,13,1
1217,13,1
1218,13,1
1219,13,1
1220,13,1
1221,13,1
1222,14,1
1223,14,1
1224,14,1
1225,14,1
1226,14,1
1227,14,1
1228,14,1
1229,14,1
1230,14,1
1231,14,1
1232,14,1
1233,14,1
1234,14,1
1235,14,1
1236,14,1
1237,14,1
1238,14,1
1239,14,1
1240,15,1
1241,15,1
1242,15,1
1243,15,1
1244,15,1
1245,15,1
1246,15,1
1247,15,1
1248,15,1
1249,15,1
1250,15,1
1251,15,1
1252,15,1
1253,15,1
1254,15,1
1255,15,1
1256,15,1
1257,15,1
1258,15,1
1259,15,1
1260,15,1
1261,15,1
1262,15,1
1263,16,1
1264,16,1
1265,16,1
1266,16,1
1267,16,1
1268,16,1
1269,16,1
1270,16,1
1271,16,1
1272,16,1
1273,16,1
1274,16,1
1275,16,1
1276,16,1
1277,16,1
1278,16,1
1279,16,1
1280,16,1
1281,16,1
1282,16,1
1283,16,1
1284,16,1
1285,16,1
1286,16,1
1287,16,1
1288,16,1
1289,16,1
1290,16,1
1291,16,1
1292,16,1
1293,16,1
1294,16,1
1295,16,1
1296,16,1
1297,16,1
1298,16,1
1299,16,1
1300,16,1
1301,16,1
1302,16,1
1303,16,1
1304,16,1
1305,16,1
1306,16,1
1307,16,1
1308,16,1
1309,16,1
1310,16,1
1311,16,1
1312,16,1
1313,16,1
1314,16,1
1315,17,1
1316,17,1
1317,17,1
1318,17,1
1319,17,1
1320,17,1
1321,17,1
1322,17,1
1323,17,1
1324,17,1
1325,17,1
1326,17,1
1327,17,1
1328,17,1
1329,17,1
1330,17,1
1331,17,1
1332,17,1
1333,17,1
1334,16,1
1335,16,1
1336,16,1
1337,16,1
1338,16,1
1339,16,1
1340,16,1
1341,16,1
1342,16,1
1343,16,1
1344,16,1
1345,16,1
1346,16,1
1347,16,1
1348,15,1
1349,15,1
1350,15,1
1351,15,1
1352,15,1
1353,15,1
1354,15,1
1355,15,1
1356,15,1
1357,15,1
1358,15,1
1359,15,1
1360,15,1
1361,15,1
1362,16,1
1363,16,1
1364,16,1
1365,16,1
1366,16,1
1367,16,1
1368,16,1
1369,16,1
1370,16,1
1371,17,1
1372,17,1
1373,17,1
1374,17,1
1375,17,1
1376,17,1
1377,17,1
1378,17,1
1379,18,1
1380,18,1
1381,18,1
1382,18,1
1383,18,1
1384,18,1
1385,18,1
1386,18,1
1387,18,1
1388,18,1
1389,18,1
1390,18,1
1391,18,1
1392,18,1
1393,18,1
1394,18,1
1395,18,1
1396,18,1
1397,18,1
1398,18,1
1399,18,1
1400,18,1
1401,18,1
1402,18,1
1403,18,1
1404,18,1
1405,18,1
1406,17,0
1407,17,0
1408,17,0
1409,17,0
1410,17,0
1411,17,0
1412,17,0
1413,17,0
1414,17,0
1415,17,0
1416,17,0
1417,17,0
1418,17,0
1419,17,0
1420,17,0
1421,17,0
1422,17,0
1423,17,0
1424,17,0
1425,17,0
1426,17,0
1427,17,0
1428,17,0
1429,17,0
1430,17,0
1431,17,0
1432,17,0
1433,17,0
1434,17,0
1435,17,0
1436,17,0
1437,17,0
1438,17,0
1439,17,0
1440,17,0
1441,17,0
1442,17,0
1443,17,0
1444,17,0
1445,17,0
1446,17,0
1447,16,0
1448,16,0
1449,16,0
1450,16,0
1451,16,0
1452,16,0
1453,16,0
1454,16,0
1455,16,0
1456,16,0
1457,16,0
1458,16,0
1459,16,0
1460,16,0
1461,16,0
1462,16,0
1463,16,0
1464,16,0
1465,16,0
1466,16,0
1467,16,0
1468,16,0
1469,16,0
1470,16,0
1471,16,0
1472,16,0
1473,16,0
1474,16,0
1475,16,0
1476,16,0
1477,16,0
1478,16,0
1479,16,0
1480,16,0
1481,16,0
1482,16,0
1483,16,0
1484,16,0
1485,16,0
1486,16,0
1487,16,0
1488,16,0
1489,16,0
1490,16,0
1491,16,0
1492,16,0
1493,16,0
1494,16,0
1495,16,0
1496,16,0
1497,16,0
1498,16,0
1499,16,0
1500,16,0
1501,16,0
1502,16,0
1503,16,0
1504,16,0
1505,16,0
1506,16,0
1507,16,0
1508,16,0
1509,16,0
1510,16,0
1511,16,0
1512,16,0
1513,16,0
1514,16,0
1515,16,0
1516,16,0
1517,16,0
1518,16,0
1519,16,0
1520,16,0
1521,16,0
1522,16,0
1523,16,0
1524,16,0
1525,16,0
1526,16,0
1527,16,0
1528,16,0
1529,16,0
1530,17,0
1531,17,0
1532,17,0
1533,17,0
1534,17,0
1535,17,0
1536,17,0
1537,17,0
1538,17,0
1539,17,0
1540,17,0
1541,17,0
1542,17,0
1543,17,0
1544,17,0
1545,17,0
1546,17,0
1547,17,0
1548,17,0
1549,17,0
1550,17,0
1551,17,0
1552,17,0
1553,17,0
1554,17,0
1555,17,0
1556,17,0
1557,17,0
1558,17,0
1559,17,0
1560,17,0
1561,17,0
1562,17,0
1563,17,0
1564,17,0
1565,17,0
1566,17,0
1567,17,0
1568,17,0
1569,17,0
1570,17,0
1571,17,0
1572,17,0
1573,17,0
1574,17,0
1575,17,0
1576,17,0
1577,17,0
1578,17,0
1579,17,0
1580,17,0
1581,17,0
1582,17,0
1583,17,0
1584,17,0
1585,17,0
1586,17,0
1587,17,0
1588,17,0
1589,17,0
1590,17,0
1591,17,0
1592,17,0
1593,17,0
1594,17,0
1595,17,0
1596,17,0
1597,17,0
1598,17,0
1599,17,0
1600,17,0
1601,17,0
1602,17,0
1603,17,0
1604,17,0
1605,17,0
1606,17,0
1607,17,0
1608,18,0
1609,18,0
1610,18,0
1611,18,0
1612,18,0
1613,18,0
1614,18,0
1615,18,0
1616,18,0
1617,18,0
1618,18,0
1619,18,0
1620,18,0
1621,18,0
1622,18,0
1623,18,0
1624,18,0
1625,18,0
1626,18,0
1627,18,0
1628,18,0
1629,18,0
1630,18,0
1631,18,0
1632,18,0
1633,18,0
1634,18,0
1635,18,0
1636,18,0
1637,18,0
1638,18,0
1639,18,0
1640,18,0
1641,18,0
1642,18,0
1643,18,0
1644,18,0
1645,18,0
1646,18,0
1647,18,0
1648,18,0
1649,18,0
1650,18,0
1651,18,0
1652,18,0
1653,18,0
1654,18,0
1655,18,0
1656,17,0
1657,17,0
1658,17,0
1659,17,0
1660,17,0
1661,17,0
1662,17,0
1663,17,0
1664,17,0
1665,17,0
1666,17,0
1667,17,0
1668,17,0
1669,17,0
1670,17,0
1671,17,0
1672,17,0
1673,17,0
1674,17,0
1675,17,0
1676,17,0
1677,17,0
1678,17,0
1679,17,0
1680,17,0
1681,17,0
1682,17,0
1683,17,0
1684,17,0
1685,17,0
1686,17,0
1687,17,0
1688,17,0
1689,17,0
1690,17,0
1691,17,0
1692,17,0
1693,17,0
1694,17,0
1695,17,0
1696,17,0
1697,17,0
1698,17,0
1699,17,0
1700,17,0
1701,17,0
1702,17,0
1703,17,0
1704,17,0
1705,17,0
1706,17,0
1707,17,0
1708,17,0
1709,17,0
1710,17,0
1711,17,0
1712,17,0
1713,17,0
1714,17,0
1715,17,0
1716,17,0
1717,17,0
1718,17,0
1719,17,0
1720,17,0
1721,17,0
1722,16,0
1723,16,0
1724,16,0
1725,16,0
1726,16,0
1727,16,0
1728,17,1
1729,17,1
1730,17,1
1731,17,1
1732,17,1
1733,17,1
1734,17,1
1735,17,1
1736,17,1
1737,17,1
1738,17,1
1739,17,1
1740,17,1
1741,17,1
1742,17,1
1743,17,1
1744,17,1
1745,17,1
1746,17,1
1747,17,1
1748,17,1
1749,17,1
1750,17,1
1751,17,1
1752,17,1
1753,17,1
1754,17,1
1755,17,1
1756,17,1
1757,17,1
1758,17,1
1759,17,1
1760,17,1
1761,17,1
1762,17,1
1763,17,1
1764,17,1
1765,17,1
1766,17,1
1767,17,1
1768,17,1
1769,17,1
1770,17,1
1771,17,1
1772,17,1
1773,17,1
1774,17,1
1775,17,1
1776,18,1
1777,18,1
1778,18,1
1779,18,1
1780,18,1
1781,18,1
1782,18,1
1783,18,1
1784,18,1
1785,18,1
1786,18,1
1787,18,1
1788,18,1
1789,18,1
1790,18,1
1791,19,1
1792,19,1
1793,19,1
1794,19,1
1795,19,1
1796,19,1
1797,19,1
1798,19,1
1799,19,1
1800,19,1
1801,19,1
1802,19,1
1803,19,1
1804,19,1
1805,19,1
1806,19,1
1807,19,1
1808,19,1
1809,19,1
1810,20,1
1811,20,1
1812,20,1
1813,20,1
1814,20,1
1815,20,1
1816,20,1
1817,20,1
1818,20,1
1819,20,1
1820,20,1
1821,20,1
1822,20,1
1823,20,1
1824,20,1
1825,20,1
1826,20,1
1827,20,1
1828,20,1
1829,20,1
1830,20,1
1831,20,1
1832,20,1
1833,20,1
1834,20,1
1835,20,1
1836,20,1
1837,20,1
1838,20,1
1839,20,1
1840,20,1
1841,20,1
1842,20,1
1843,20,1
1844,20,1
1845,20,1
1846,20,1
1847,20,1
1848,20,1
1849,20,1
1850,20,1
1851,20,1
1852,20,1
1853,20,1
1854,20,1
1855,20,1
1856,20,1
1857,20,1
1858,20,1
1859,20,1
1860,20,1
1861,20,1
1862,20,1
1863,20,1
1864,20,1
1865,20,1
1866,20,1
1867,20,1
1868,20,1
1869,20,1
1870,20,1
1871,20,1
1872,20,1
1873,20,1
1874,20,1
1875,20,1
1876,20,1
1877,20,1
1878,20,1
1879,20,1
1880,20,1
1881,20,1
1882,20,1
1883,20,1
1884,20,1
1885,20,1
1886,20,1
1887,20,1
1888,20,1
1889,20,1
1890,20,1
1891,20,1
1892,20,1
1893,20,1
1894,20,1
1895,20,1
1896,20,1
1897,20,1
1898,20,1
1899,20,1
1900,20,1
1901,20,1
1902,20,1
1903,20,1
1904,20,1
1905,20,1
1906,20,1
1907,20,1
1908,20,1
1909,20,1
1910,19,1
1911,19,1
1912,19,1
1913,19,1
1914,19,1
1915,19,1
1916,19,1
1917,19,1
1918,19,1
1919,19,1
1920,19,1
1921,19,1
1922,19,1
1923,19,1
1924,19,1
1925,19,1
1926,19,1
1927,19,1
1928,19,1
1929,19,1
1930,19,1
1931,19,1
1932,19,1
1933,19,1
1934,19,1
1935,19,1
1936,20,1
1937,20,1
1938,20,1
1939,20,1
1940,20,1
1941,20,1
1942,20,1
1943,19,1
1944,19,1
1945,19,1
1946,19,1
1947,19,1
1948,19,1
1949,19,1
1950,19,1
1951,19,1
1952,19,1
1953,19,1
1954,19,1
1955,19,1
1956,19,1
1957,19,1
1958,19,1
1959,19,1
1960,19,1
1961,19,1
1962,19,1
1963,19,1
1964,19,1
1965,19,1
1966,19,1
1967,19,1
1968,19,1
1969,19,1
1970,19,1
1971,19,1
1972,19,1
1973,19,1
1974,19,1
1975,19,1
1976,18,1
1977,18,1
1978,18,1
1979,18,1
1980,18,1
1981,18,1
1982,18,1
1983,18,1
1984,18,1
1985,18,1
1986,18,1
1987,18,1
1988,18,1
1989,18,1
1990,18,1
1991,18,1
1992,18,1
1993,18,1
1994,18,1
1995,18,1
1996,18,1
1997,18,1
1998,18,1
1999,18,1
2000,18,1
2001,18,1
2002,18,1
2003,18,1
2004,18,1
2005,18,1
2006,18,1
2007,18,1
2008,18,1
2009,18,1
2010,18,1
2011,18,1
2012,18,1
2013,18,1
2014,18,1
2015,18,1
2016,18,1
2017,18,1
2018,18,1
2019,18,1
2020,18,1
2021,18,1
2022,18,1
2023,18,1
2024,18,1
2025,18,1
2026,18,1
2027,18,1
2028,18,1
2029,18,1
2030,18,1
2031,18,1
2032,18,1
2033,18,1
2034,18,1
2035,18,1
2036,18,1
2037,18,1
2038,18,1
2039,18,1
2040,18,1
2041,18,1
2042,18,1
2043,18,1
2044,18,1
2045,18,1
2046,18,1
2047,18,1
2048,18,1
2049,18,1
2050,18,1
2051,18,1
2052,18,1
2053,18,1
2054,18,1
2055,18,1
2056,18,1
2057,18,1
2058,18,1
2059,18,1
2060,18,1
2061,18,1
2062,18,1
2063,18,1
2064,18,1
2065,18,1
2066,18,1
2067,18,1
2068,18,1
2069,18,1
2070,18,1
2071,18,1
2072,18,1
2073,18,1
2074,18,1
2075,18,1
2076,18,1
2077,18,1
2078,18,1
2079,18,1
2080,19,1
2081,19,1
2082,19,1
2083,19,1
2084,19,1
2085,19,1
2086,19,1
2087,19,1
2088,19,1
2089,19,1
2090,19,1
2091,19,1
2092,19,1
2093,19,1
2094,19,1
2095,19,1
2096,19,1
2097,19,1
2098,19,1
2099,19,1
2100,19,1
2101,19,1
2102,19,1
2103,19,1
2104,19,1
2105,20,1
2106,20,1
2107,20,1
2108,20,1
2109,20,1
2110,20,1
2111,20,1
2112,20,1
2113,20,1
2114,20,1
2115,20,1
2116,20,1
2117,20,1
2118,20,1
2119,20,1
2120,20,1
2121,21,1
2122,21,1
2123,21,1
2124,21,1
2125,21,1
2126,21,1
2127,21,1
2128,21,1
2129,21,1
2130,21,1
2131,21,1
2132,21,1
2133,21,1
2134,21,1
2135,21,1
