remainingTime,dirtLevel,badDirtLevel
569,6,0
570,6,0
571,6,0
572,6,0
573,6,0
574,6,0
575,6,0
576,7,0
577,7,0
578,7,0
579,7,0
580,7,0
581,7,0
582,7,0
583,7,0
584,7,0
585,7,0
586,8,0
587,8,0
588,8,0
589,8,0
590,8,0
591,8,0
592,8,0
593,8,0
594,8,0
595,8,0
596,8,0
597,8,0
598,8,0
599,8,0
600,8,0
601,8,0
602,8,0
603,8,0
604,8,0
605,8,0
606,8,0
607,8,0
608,8,0
609,8,0
610,8,0
611,8,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,9,0
619,9,0
620,9,0
621,9,0
622,9,0
623,9,0
624,9,0
625,9,0
626,9,0
627,9,0
628,9,0
629,9,0
630,9,0
631,9,0
632,9,0
633,9,0
634,9,0
635,9,0
636,9,0
637,9,0
638,9,0
639,9,0
640,9,0
641,9,0
642,9,0
643,9,0
644,9,0
645,9,0
646,9,0
647,9,0
648,9,0
649,9,0
650,9,0
651,9,0
652,9,0
653,9,0
654,9,0
655,9,0
656,9,0
657,9,0
658,9,0
659,9,0
660,9,0
661,9,0
662,9,0
663,9,0
664,9,0
665,9,0
666,9,0
667,9,0
668,9,0
669,9,0
670,9,0
671,9,0
672,9,0
673,9,0
674,9,0
675,9,0
676,9,0
677,9,0
678,9,0
679,9,0
680,9,0
681,9,0
682,9,0
683,9,0
684,9,0
685,9,0
686,9,0
687,9,0
688,9,0
689,9,0
690,9,0
691,9,0
692,9,0
693,9,0
694,9,0
695,9,0
696,9,0
697,9,0
698,9,0
699,9,0
700,9,0
701,9,0
702,9,0
703,9,0
704,9,0
705,9,0
706,9,0
707,9,0
708,9,0
709,9,0
710,9,0
711,9,0
712,9,0
713,9,0
714,9,0
715,9,0
716,9,0
717,10,0
718,10,0
719,10,0
720,10,0
721,10,0
722,10,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,10,0
765,10,0
766,10,0
767,10,0
768,10,0
769,10,0
770,10,0
771,10,0
772,10,0
773,10,0
774,10,0
775,10,0
776,10,0
777,10,0
778,10,0
779,10,0
780,10,0
781,10,0
782,10,0
783,10,0
784,10,0
785,10,0
786,10,0
787,10,0
788,10,0
789,10,0
790,10,0
791,10,0
792,10,0
793,10,0
794,10,0
795,10,0
796,10,0
797,10,0
798,10,0
799,10,0
800,10,0
801,10,0
802,10,0
803,10,0
804,10,0
805,10,0
806,10,0
807,10,0
808,10,0
809,10,0
810,10,0
811,10,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,10,0
824,10,0
825,10,0
826,10,0
827,10,0
828,10,0
829,10,0
830,10,0
831,10,0
832,10,0
833,10,0
834,10,0
835,10,0
836,10,0
837,10,0
838,10,0
839,10,0
840,10,0
841,10,0
842,10,0
843,11,0
844,11,0
845,11,0
846,11,0
847,11,0
848,11,0
849,11,0
850,11,0
851,11,0
852,11,0
853,11,0
854,11,0
855,11,0
856,11,0
857,11,0
858,11,0
859,11,0
860,11,0
861,12,0
862,12,0
863,12,0
864,12,0
865,12,0
866,12,0
867,12,0
868,12,0
869,12,0
870,12,0
871,12,0
872,12,0
873,12,0
874,12,0
875,12,0
876,12,0
877,12,0
878,12,0
879,12,0
880,12,0
881,12,0
882,12,0
883,12,0
884,12,0
885,12,0
886,12,0
887,12,0
888,12,0
889,12,0
890,12,0
891,12,0
892,12,0
893,12,0
894,12,0
895,12,0
896,12,0
897,12,0
898,12,0
899,12,0
900,12,0
901,12,0
902,12,0
903,12,0
904,12,0
905,12,0
906,13,0
907,13,0
908,13,0
909,13,0
910,13,0
911,13,0
912,13,0
913,13,0
914,13,0
915,13,0
916,13,0
917,14,0
918,14,0
919,14,0
920,14,0
921,14,0
922,14,0
923,14,0
924,14,0
925,14,0
926,14,0
927,14,0
928,14,0
929,14,0
930,14,0
931,14,0
932,14,0
933,14,0
934,14,0
935,14,0
936,14,0
937,14,0
938,14,0
939,14,0
940,14,0
941,14,0
942,14,0
943,14,0
944,14,0
945,14,0
946,14,0
947,14,0
948,14,0
949,13,0
950,13,0
951,13,0
952,13,0
953,13,0
954,13,0
955,13,0
956,14,0
957,14,0
958,14,0
959,14,0
960,14,0
961,14,0
962,14,0
963,14,0
964,14,0
965,15,1
966,15,1
967,15,1
968,15,1
969,15,1
970,15,1
971,16,1
972,16,1
973,16,1
974,16,1
975,16,1
976,16,1
977,16,1
978,16,1
979,16,1
980,16,1
981,16,1
982,16,1
983,16,1
984,16,1
985,16,1
986,16,1
987,16,1
988,16,1
989,16,1
990,16,1
991,16,1
992,16,1
993,16,1
994,16,1
995,16,1
996,16,1
997,16,1
998,16,1
999,16,1
1000,16,1
1001,16,1
1002,16,1
1003,16,1
1004,16,1
1005,16,1
1006,16,1
1007,16,1
1008,16,1
1009,16,1
1010,16,1
1011,16,1
1012,16,1
1013,16,1
1014,16,1
1015,16,1
1016,16,1
1017,16,1
1018,16,1
1019,16,1
1020,16,1
1021,16,1
1022,16,1
1023,16,1
1024,16,1
1025,16,1
1026,16,1
1027,16,1
1028,16,1
1029,16,1
1030,16,1
1031,16,1
1032,16,1
1033,16,1
1034,16,1
1035,16,1
1036,16,1
1037,16,1
1038,16,1
1039,16,1
1040,16,1
1041,16,1
1042,16,1
1043,16,1
1044,16,1
1045,16,1
1046,16,1
1047,16,1
1048,16,1
1049,16,1
1050,15,1
1051,15,1
1052,15,1
1053,16,1
1054,16,1
1055,16,1
1056,16,1
1057,16,1
1058,16,1
1059,16,1
1060,16,1
1061,16,1
1062,16,1
1063,16,1
1064,16,1
1065,16,1
1066,16,1
1067,16,1
1068,16,1
1069,16,1
1070,16,1
1071,16,1
1072,16,1
1073,16,1
1074,16,1
1075,16,1
1076,16,1
1077,16,1
1078,16,1
1079,16,1
1080,16,1
1081,16,1
1082,16,1
1083,16,1
1084,16,1
1085,16,1
1086,16,1
1087,16,1
1088,16,1
1089,16,1
1090,16,1
1091,16,1
1092,16,1
1093,16,1
1094,16,1
1095,16,1
1096,16,1
1097,16,1
1098,16,1
1099,16,1
1100,16,1
1101,16,1
1102,16,1
1103,16,1
1104,16,1
1105,16,1
1106,16,1
1107,16,1
1108,16,1
1109,16,1
1110,16,1
1111,16,1
1112,16,1
1113,16,1
1114,16,1
1115,16,1
1116,16,1
1117,16,1
1118,15,1
1119,15,1
1120,15,1
1121,15,1
1122,15,1
1123,15,1
1124,15,1
1125,15,1
1126,15,1
1127,15,1
1128,15,1
1129,15,1
1130,15,1
1131,15,1
1132,15,1
1133,15,1
1134,15,1
1135,15,1
1136,15,1
1137,15,1
1138,15,1
1139,15,1
1140,15,1
1141,15,1
1142,15,1
1143,15,1
1144,15,1
1145,15,1
1146,15,1
1147,15,1
1148,15,1
1149,15,1
1150,15,1
1151,15,1
1152,15,1
1153,15,1
1154,15,1
1155,15,1
1156,15,1
1157,15,1
1158,15,1
1159,15,1
1160,15,1
1161,15,1
1162,15,1
1163,15,1
1164,15,1
1165,15,1
1166,15,1
1167,16,1
1168,16,1
1169,16,1
1170,16,1
1171,16,1
1172,16,1
1173,16,1
1174,16,1
1175,16,1
1176,16,1
1177,16,1
1178,16,1
1179,16,1
1180,16,1
1181,16,1
1182,16,1
1183,16,1
1184,16,1
1185,16,1
1186,16,1
1187,16,1
1188,16,1
1189,16,1
1190,16,1
1191,16,1
1192,16,1
1193,16,1
1194,16,1
1195,16,1
1196,16,1
1197,16,1
1198,16,1
1199,16,1
1200,16,1
1201,16,1
1202,16,1
1203,16,1
1204,16,1
1205,16,1
1206,16,1
1207,16,1
1208,16,1
1209,16,1
1210,16,1
1211,16,1
1212,16,1
1213,16,1
1214,16,1
1215,16,1
1216,16,1
1217,16,1
1218,16,1
1219,16,1
1220,16,1
1221,16,1
1222,16,1
1223,16,1
1224,16,1
1225,16,1
1226,16,1
1227,16,1
1228,16,1
1229,16,1
1230,16,1
1231,16,1
1232,16,1
1233,16,1
1234,16,1
1235,16,1
1236,15,1
1237,15,1
1238,15,1
1239,15,1
1240,15,1
1241,15,1
1242,15,1
1243,16,2
1244,16,2
1245,16,2
1246,16,2
1247,16,2
1248,16,2
1249,16,2
1250,16,2
1251,16,2
1252,16,2
1253,16,2
1254,16,2
1255,16,2
1256,16,2
1257,16,2
1258,16,2
1259,16,2
1260,16,2
1261,16,2
1262,16,2
1263,16,2
1264,16,2
1265,16,2
1266,16,2
1267,16,2
1268,16,2
1269,16,2
1270,16,2
1271,16,2
1272,16,2
1273,16,2
1274,16,2
1275,16,2
1276,16,2
1277,16,2
1278,16,2
1279,16,2
1280,16,2
1281,16,2
1282,16,2
1283,16,2
1284,16,2
1285,16,2
1286,16,2
1287,16,2
1288,16,2
1289,16,2
1290,16,2
1291,16,2
1292,16,2
1293,16,2
1294,16,2
1295,16,2
1296,16,2
1297,16,2
1298,16,2
1299,16,2
1300,16,2
1301,16,2
1302,16,2
1303,16,2
1304,16,2
1305,16,2
1306,16,2
1307,16,2
1308,16,2
1309,16,2
1310,16,2
1311,16,2
1312,16,2
1313,16,2
1314,16,2
1315,16,2
1316,16,2
1317,16,2
1318,16,2
1319,16,2
1320,16,2
1321,16,2
1322,16,2
1323,16,2
1324,16,2
1325,16,2
1326,16,2
1327,16,2
1328,16,2
1329,16,2
1330,16,2
1331,16,2
1332,16,2
1333,16,2
1334,16,2
1335,16,2
1336,16,2
1337,16,2
1338,17,2
1339,17,2
1340,17,2
1341,17,2
1342,17,2
1343,17,2
1344,17,2
1345,17,2
1346,17,2
1347,17,2
1348,17,2
1349,17,2
1350,17,2
1351,17,2
1352,17,2
1353,17,2
1354,17,2
1355,17,2
1356,17,2
1357,17,2
1358,17,2
1359,17,2
1360,17,2
1361,17,2
1362,17,2
1363,17,2
1364,17,2
1365,17,2
1366,17,2
1367,17,2
1368,17,2
1369,17,2
1370,17,2
1371,17,2
1372,17,2
1373,17,2
1374,17,2
1375,17,2
1376,17,2
1377,17,2
1378,17,2
1379,17,2
1380,17,2
1381,17,2
1382,17,2
1383,17,2
1384,17,2
1385,17,2
1386,17,2
1387,17,2
1388,17,2
1389,17,2
1390,17,2
1391,17,2
1392,17,2
1393,17,2
1394,17,2
1395,17,2
1396,17,2
1397,17,2
1398,17,2
1399,17,2
1400,17,2
1401,17,2
1402,17,2
1403,17,2
1404,17,2
1405,17,2
1406,17,2
1407,17,2
1408,18,3
1409,18,3
1410,18,3
1411,17,3
1412,17,3
1413,17,3
1414,17,3
1415,17,3
1416,17,3
1417,17,3
1418,17,3
1419,17,3
1420,17,3
1421,18,3
1422,18,3
1423,18,3
1424,19,3
1425,19,3
1426,19,3
1427,19,3
1428,19,3
1429,19,3
1430,19,3
1431,19,3
1432,19,3
1433,19,3
1434,19,3
1435,19,3
1436,19,3
1437,19,3
1438,19,3
1439,19,3
1440,19,3
1441,19,3
1442,19,3
1443,19,3
1444,19,3
1445,19,3
1446,19,3
1447,19,3
1448,20,3
1449,20,3
1450,20,3
1451,21,3
1452,21,3
1453,21,3
1454,21,3
1455,21,3
1456,21,3
1457,21,3
1458,21,3
1459,21,3
1460,21,3
1461,21,3
1462,21,3
1463,21,3
1464,21,3
1465,21,3
1466,21,3
1467,21,3
1468,21,3
1469,21,3
1470,21,3
1471,21,3
1472,21,3
1473,21,3
1474,21,3
1475,21,3
1476,21,3
1477,21,3
1478,21,3
1479,21,3
1480,21,3
1481,21,3
1482,21,3
1483,21,3
1484,21,3
1485,21,3
1486,21,3
1487,21,3
1488,21,3
1489,21,3
1490,21,3
1491,21,3
1492,21,3
1493,21,3
1494,21,3
1495,21,3
1496,21,3
1497,21,3
1498,21,3
1499,21,3
1500,21,3
1501,21,3
1502,21,3
1503,21,3
1504,21,3
1505,20,3
1506,20,3
1507,20,3
1508,20,3
1509,20,3
1510,20,3
1511,20,3
1512,20,3
1513,20,3
1514,20,3
1515,20,3
1516,20,3
1517,20,3
1518,20,3
1519,20,3
1520,20,3
1521,20,3
1522,20,3
1523,20,3
1524,20,3
1525,20,3
1526,20,3
1527,20,3
1528,20,3
1529,20,3
1530,20,3
1531,20,3
1532,20,3
1533,20,3
1534,20,3
1535,20,3
1536,20,3
1537,20,3
1538,20,3
1539,20,3
1540,20,3
1541,20,3
1542,20,3
1543,20,3
1544,20,3
1545,20,3
1546,20,3
1547,20,3
1548,20,3
1549,20,3
1550,20,3
1551,20,3
1552,20,3
1553,20,3
1554,20,3
1555,20,3
1556,20,3
1557,20,3
1558,20,3
1559,20,3
1560,20,3
1561,20,3
1562,20,3
1563,20,3
1564,20,3
1565,20,3
1566,20,3
1567,20,3
1568,20,3
1569,20,3
1570,20,3
1571,20,3
1572,20,3
1573,20,3
1574,20,3
1575,20,3
1576,20,3
1577,20,3
1578,20,3
1579,20,3
1580,20,3
1581,20,3
1582,20,3
1583,20,3
1584,20,3
1585,20,3
1586,20,3
1587,20,3
1588,20,3
1589,20,3
1590,20,3
1591,20,3
1592,20,3
1593,19,3
1594,19,3
1595,19,3
1596,19,3
1597,19,3
1598,19,3
1599,19,3
1600,19,3
1601,19,3
1602,19,3
1603,19,3
1604,19,3
1605,19,3
1606,19,3
1607,19,3
1608,19,3
1609,19,3
1610,19,3
1611,19,3
1612,19,3
1613,19,3
1614,19,3
1615,19,3
1616,19,3
1617,19,3
1618,19,3
1619,19,3
1620,19,3
1621,19,3
1622,19,3
1623,19,3
1624,19,3
1625,19,3
1626,19,3
1627,19,3
1628,19,3
1629,19,3
1630,19,3
1631,19,3
1632,19,3
1633,19,3
1634,19,3
1635,19,3
1636,19,3
1637,19,3
1638,19,3
1639,19,3
1640,18,3
1641,18,3
1642,18,3
1643,18,3
1644,18,3
1645,18,3
1646,18,3
1647,19,3
1648,19,3
1649,19,3
1650,19,3
1651,19,3
1652,19,3
1653,19,3
1654,19,3
1655,19,3
1656,19,3
1657,19,3
1658,19,3
1659,19,3
1660,19,3
1661,19,3
1662,19,3
1663,19,3
1664,19,3
1665,19,3
1666,19,3
1667,19,3
1668,19,3
1669,19,3
1670,19,3
1671,19,3
1672,19,3
1673,19,3
1674,19,3
1675,19,3
1676,19,3
1677,19,3
1678,19,3
1679,19,3
1680,19,3
1681,19,3
1682,19,3
1683,19,3
1684,19,3
1685,19,3
1686,19,3
1687,19,3
1688,19,3
1689,19,3
1690,19,3
1691,20,3
1692,20,3
1693,20,3
1694,20,3
1695,20,3
1696,20,3
1697,20,3
1698,20,3
1699,20,3
1700,20,3
1701,20,3
1702,20,3
1703,20,3
1704,20,3
1705,20,3
1706,19,2
1707,19,2
1708,19,2
1709,19,2
1710,19,2
1711,19,2
1712,19,2
1713,19,2
1714,19,2
1715,19,2
1716,19,2
1717,19,2
1718,19,2
1719,19,2
1720,19,2
1721,19,2
1722,19,2
1723,19,2
1724,19,2
1725,19,2
1726,19,2
1727,19,2
1728,19,2
1729,19,2
1730,19,2
1731,19,2
1732,19,2
1733,19,2
1734,19,2
1735,19,2
1736,19,2
1737,19,2
1738,19,2
1739,19,2
1740,19,2
1741,19,2
1742,19,2
1743,19,2
1744,19,2
1745,19,2
1746,19,2
1747,19,2
1748,19,2
1749,19,2
1750,19,2
1751,19,2
1752,19,2
1753,19,2
1754,19,2
1755,19,2
1756,19,2
1757,19,2
1758,19,2
1759,19,2
1760,19,2
1761,19,2
1762,19,2
1763,19,2
1764,19,2
1765,19,2
1766,19,2
1767,19,2
1768,19,2
1769,19,2
1770,19,2
1771,19,2
1772,19,2
1773,19,2
1774,19,2
1775,19,2
1776,19,2
1777,19,2
1778,19,2
1779,19,2
1780,19,2
1781,19,2
1782,19,2
1783,19,2
1784,19,2
1785,19,2
1786,19,2
1787,19,2
1788,19,2
1789,19,2
1790,19,2
1791,19,2
1792,19,2
1793,19,2
1794,19,2
1795,19,2
1796,19,2
1797,19,2
1798,19,2
1799,19,2
1800,19,2
1801,19,2
1802,19,2
1803,19,2
1804,19,2
1805,19,2
1806,19,2
1807,19,2
1808,19,2
1809,19,2
1810,19,2
1811,19,2
1812,19,2
1813,19,2
1814,19,2
1815,19,2
1816,19,2
1817,19,2
1818,19,2
1819,19,2
1820,19,2
1821,19,2
1822,19,2
1823,19,2
1824,19,2
1825,19,2
1826,19,2
1827,19,2
1828,19,2
1829,19,2
1830,19,2
1831,19,2
1832,19,2
1833,19,2
1834,19,2
1835,19,2
1836,19,2
1837,19,2
1838,19,2
1839,19,2
1840,19,2
1841,19,2
1842,19,2
1843,19,2
1844,19,2
1845,19,2
1846,19,2
1847,19,2
1848,19,2
1849,19,2
1850,19,2
1851,19,2
1852,19,2
1853,19,2
1854,19,2
1855,19,2
1856,19,2
1857,19,2
1858,19,2
1859,19,2
1860,19,2
1861,19,2
1862,19,2
1863,19,2
1864,19,2
1865,19,2
1866,20,2
1867,20,2
1868,20,2
1869,20,2
1870,20,2
1871,20,2
1872,20,2
1873,20,2
1874,20,2
1875,20,2
1876,20,2
1877,20,2
1878,20,2
1879,21,2
1880,21,2
1881,21,2
1882,21,2
1883,21,2
1884,21,2
1885,21,2
1886,21,2
1887,21,2
1888,21,2
1889,21,2
1890,21,2
1891,21,2
1892,21,2
1893,21,2
1894,21,2
1895,21,2
1896,21,2
1897,21,2
1898,21,2
1899,21,2
1900,21,2
1901,21,2
1902,21,2
1903,21,2
1904,21,2
1905,21,2
1906,21,2
1907,21,2
1908,21,2
1909,21,2
1910,21,2
1911,21,2
1912,21,2
1913,21,2
1914,21,2
1915,21,2
1916,21,2
1917,21,2
1918,21,2
1919,21,2
1920,21,2
1921,21,2
1922,21,2
1923,21,2
1924,21,2
1925,21,2
1926,21,2
1927,21,2
1928,21,2
1929,21,2
1930,21,2
1931,21,2
1932,21,2
1933,21,2
1934,22,2
1935,22,2
1936,22,2
1937,22,2
1938,22,2
1939,22,2
1940,22,2
1941,22,2
1942,22,2
1943,22,2
1944,22,2
1945,23,2
1946,23,2
1947,23,2
1948,23,2
1949,23,2
1950,23,2
1951,23,2
1952,23,2
1953,23,2
1954,23,2
1955,23,2
1956,23,2
1957,23,2
1958,23,2
1959,23,2
1960,23,2
1961,23,2
1962,22,2
1963,22,2
1964,22,2
1965,22,2
1966,22,2
1967,22,2
1968,22,2
1969,22,2
1970,22,2
1971,22,2
1972,22,2
1973,22,2
1974,22,2
1975,22,2
1976,22,2
1977,22,2
1978,22,2
1979,22,2
1980,23,2
1981,23,2
1982,23,2
1983,23,2
1984,23,2
1985,23,2
1986,23,2
1987,23,2
1988,23,2
1989,23,2
1990,23,2
1991,23,2
1992,23,2
1993,23,2
1994,23,2
1995,23,2
1996,23,2
1997,23,2
1998,23,2
1999,23,2
2000,23,2
2001,23,2
2002,23,2
2003,23,2
2004,23,2
2005,23,2
2006,23,2
2007,23,2
2008,23,2
2009,23,2
2010,23,2
2011,23,2
2012,23,2
2013,23,2
2014,23,2
2015,23,2
2016,23,2
2017,23,2
2018,23,2
2019,23,2
2020,23,2
2021,23,2
2022,23,2
2023,23,2
2024,23,2
2025,23,2
2026,23,2
2027,23,2
2028,23,2
2029,23,2
2030,23,2
2031,23,2
2032,23,2
2033,23,2
2034,23,2
2035,23,2
2036,23,2
2037,23,2
2038,23,2
2039,23,2
2040,23,2
2041,23,2
2042,23,2
2043,23,2
2044,23,2
2045,23,2
2046,23,2
2047,23,2
2048,23,2
2049,23,2
2050,23,2
2051,23,2
2052,23,2
2053,23,2
2054,23,2
2055,23,2
2056,23,2
2057,23,2
2058,23,2
2059,23,2
2060,23,2
2061,23,2
2062,23,2
2063,23,2
2064,23,2
2065,23,2
2066,23,2
2067,23,2
2068,23,2
2069,23,2
2070,23,2
2071,23,2
2072,23,2
2073,23,2
2074,23,2
2075,23,2
2076,23,2
2077,23,2
2078,23,2
2079,23,2
2080,22,2
2081,22,2
2082,22,2
2083,22,2
2084,22,2
2085,22,2
2086,22,2
2087,22,2
2088,22,2
2089,22,2
2090,22,2
2091,22,2
2092,22,2
2093,22,2
2094,22,2
2095,22,2
2096,22,2
2097,22,2
2098,22,2
2099,22,2
2100,22,2
2101,22,2
2102,22,2
2103,22,2
2104,22,2
2105,22,2
2106,22,2
2107,22,2
2108,22,2
2109,22,2
2110,22,2
2111,22,2
2112,22,2
2113,22,2
2114,22,2
2115,22,2
2116,22,2
2117,22,2
2118,23,2
2119,23,2
2120,23,2
2121,23,2
2122,23,2
2123,23,2
2124,23,2
2125,23,2
2126,23,2
2127,23,2
2128,23,2
2129,23,2
2130,23,2
2131,23,2
2132,23,2
2133,23,2
2134,23,2
2135,23,2
