badDirt,timeAlive
false,227
false,221
false,295
false,53
false,1223
false,629
false,154
false,676
false,233
false,1219
false,321
true,2474
false,2067
false,2009
false,2534
false,2456
false,577
false,410
true,659
false,1816
false,2882
false,1014
false,712
false,1046
false,2489
false,383
false,1421
false,1623
false,470
false,2693
false,1038
false,3005
false,1079
false,1624
false,125
false,31
false,272
false,2084
false,1232
false,3159
false,2265
false,2422
false,2739
false,1785
true,3258
false,605
false,2409
false,1400
false,2663
false,2240
false,1295
false,1266
true,1758
false,1695
false,1405
false,1563
false,741
false,2789
false,879
false,2303
false,3421
false,572
false,2549
false,3847
false,3621
false,4076
false,695
false,1374
false,235
false,2270
true,2575
false,2701
false,4173
false,2373
false,3254
false,2983
false,3033
false,2956
false,1921
false,3991
false,68
false,2182
false,2650
false,3264
false,2371
false,910
false,2695
false,474
false,1360
false,3341
false,4260
false,66
false,348
false,2026
false,2595
false,1202
false,711
false,857
false,1541
false,2100
false,1528
false,4030
false,3038
false,2590
false,2940
false,4206
false,842
false,4098
true,3210
false,1130
false,3362
false,2807
false,1436
false,2103
false,2136
false,2195
false,1948
false,3077
false,1990
false,919
false,1408
false,309
false,2693
false,9
false,1973
false,1349
false,88
false,256
false,4082
false,858
false,4698
false,4607
false,1911
false,3654
false,941
false,2199
false,3540
false,5369
false,948
false,2265
false,1544
false,1302
false,1496
false,1785
false,238
false,3172
false,1937
false,2470
false,4960
false,1627
false,1385
false,5338
false,4091
false,5220
false,371
false,2200
false,1710
false,822
false,298
false,5489
false,2898
false,1852
false,5052
false,4930
false,3837
false,4907
false,294
false,2163
false,4366
false,92
false,3958
false,74
false,721
false,4592
false,658
false,3271
false,3090
false,1706
false,734
false,904
false,2573
false,288
false,3915
false,3153
false,4175
false,500
false,474
false,3007
false,5078
false,3080
false,1210
false,3712
false,666
false,3633
false,390
false,253
false,3358
false,3959
false,1609
false,909
false,2864
false,3377
false,1890
true,518
false,5199
false,4936
false,1380
false,3866
false,96
false,4905
false,1873
false,3989
false,3972
false,327
false,2919
false,1918
true,613
false,206
false,418
false,306
false,3085
false,3730
false,2109
false,5595
false,4439
false,3776
true,1118
false,2296
false,2619
false,3230
false,2845
false,169
false,3686
false,3416
false,178
false,492
false,98
true,274
false,3699
false,2241
false,2034
false,1440
false,2620
false,4897
false,413
false,3371
false,740
false,2450
false,3390
false,2068
false,725
false,2177
false,3285
false,3819
false,3875
false,5707
false,2839
false,3118
false,891
false,166
false,2289
false,4914
false,1161
false,2383
false,1843
false,535
false,3024
false,3876
false,4658
false,2912
false,3005
false,982
false,2751
false,1045
false,4321
false,5402
false,2684
false,4916
false,5511
false,2562
false,1911
false,1765
false,4479
false,2648
false,2072
false,5195
true,271
false,638
false,3133
false,1717
false,5990
false,3848
false,4008
false,5707
false,3235
false,4152
false,2740
false,1007
false,798
false,5810
false,700
false,2211
true,306
false,124
false,1682
false,263
false,3965
false,2388
false,1118
false,1322
false,3030
false,4009
false,2195
false,3847
false,5740
false,1744
false,5683
false,2358
false,1518
false,6270
false,667
false,2421
false,2434
false,178
false,1714
false,5780
false,1436
false,2666
true,914
