badDirt,timeAlive
false,214
true,459
false,439
false,559
false,535
false,235
false,77
false,1077
false,25
false,1280
false,1478
false,373
false,601
false,1930
true,421
false,1796
false,910
false,1615
false,298
false,1347
false,507
true,364
false,1083
false,2674
false,446
false,2759
false,985
false,1448
false,1385
false,2378
false,2231
false,1330
false,3144
false,3313
false,2560
false,1061
false,1948
false,2097
true,1466
false,2541
false,2493
false,510
false,3188
true,776
false,2589
false,1681
false,2741
false,861
false,1406
false,33
false,2070
true,553
false,2227
false,1761
false,18
false,1784
false,2121
false,1678
true,690
false,897
false,395
false,3490
false,1739
false,1083
false,1191
false,2814
false,351
true,502
false,4925
false,975
false,3821
false,984
false,4927
false,4290
false,4331
false,3118
false,1165
false,4058
false,2612
false,805
false,2794
false,2272
false,1192
false,4635
false,1534
false,2287
false,4122
true,1277
false,1806
false,4355
false,1882
false,4184
false,415
false,946
false,3345
false,3839
false,3995
false,2063
false,1973
false,4448
false,1248
false,4144
false,4571
false,2735
false,1293
false,3659
false,4589
false,4411
false,2085
false,4360
false,3251
false,5120
false,4194
false,3482
false,2159
false,3021
false,3264
false,325
false,835
false,3631
false,832
false,5024
false,2902
false,4455
false,2895
false,3822
false,1606
false,3688
false,4155
false,3471
false,1810
false,2690
false,2383
false,2648
false,2367
false,4473
false,3098
false,1114
false,2935
false,3923
false,2919
false,1907
false,59
false,2902
false,4670
false,2416
false,390
false,255
false,3750
false,1317
false,1483
false,1335
false,264
false,3344
true,540
false,1997
false,1517
false,1165
false,5118
false,3256
false,1017
false,1177
false,2788
false,5232
true,981
false,4186
false,2416
false,1929
false,59
false,1945
false,3083
false,4899
true,1064
false,728
false,4849
false,1684
false,5201
false,4243
false,4882
false,868
false,3514
false,883
false,2791
false,641
false,2861
false,5183
false,3690
false,4394
true,1808
false,1869
false,3696
false,1484
false,3456
true,2150
false,3080
false,2330
false,3000
false,1936
false,1481
false,627
false,1542
false,1969
false,1540
false,2766
false,1247
false,628
false,3847
false,1699
false,2627
false,3247
false,2020
false,4938
false,511
false,2452
false,2475
false,1511
false,2329
false,3907
false,4488
false,4135
true,1323
false,1105
false,2595
false,1628
false,4927
false,313
false,773
false,1748
false,1593
false,1320
false,1936
true,1337
false,1231
false,2976
false,133
false,1854
false,1839
true,3993
false,4637
false,4158
false,2055
false,5153
false,1122
false,2365
false,1360
false,5112
false,4625
false,2847
false,2238
false,2031
false,142
false,4908
false,5480
false,122
false,4430
false,2585
false,5140
true,2259
false,1432
true,18
false,3355
false,786
false,2205
false,864
false,2595
false,2637
false,3871
false,3244
false,1174
false,1285
false,4442
true,525
false,4350
true,1090
false,1234
false,3884
false,1947
false,4463
false,4413
false,3359
false,1226
false,1366
false,5177
false,1972
false,924
false,36
false,3532
false,3225
false,1751
false,2684
false,3562
false,4720
false,1511
false,3298
false,6106
false,1257
false,486
false,1529
false,1872
false,3244
false,1116
false,3302
false,1515
false,2805
false,2532
false,2197
false,1033
false,1950
false,1737
false,1398
false,2106
true,2033
false,2708
