badDirt,timeAlive
false,166
false,558
false,105
true,355
false,268
false,1010
false,988
false,696
false,483
false,1233
false,921
false,787
false,1242
false,1798
false,158
false,428
false,1575
false,1146
false,2262
false,583
false,2455
false,2211
false,847
false,147
false,190
true,610
false,1275
false,1326
false,3009
false,907
false,96
false,128
false,1143
true,292
false,511
false,395
false,1463
false,1265
false,1795
false,1047
false,517
false,531
false,1196
false,1073
false,3277
false,2145
false,3388
false,2176
false,3802
false,112
false,3559
true,913
false,1065
false,2959
false,3048
false,467
false,2529
false,2832
false,3477
false,3710
false,2444
false,1696
false,2661
false,3472
false,3937
false,454
false,4067
false,668
false,2309
false,3109
false,2400
false,97
true,1859
false,840
false,1312
false,2886
false,3123
false,1114
false,4108
false,2644
false,2431
false,2426
false,2157
false,2097
false,753
false,2568
false,3669
false,1806
false,3121
false,2423
false,2182
false,3120
true,1484
false,5773
false,1331
false,493
false,3155
false,975
true,2172
false,4022
false,1082
false,431
false,3087
false,727
false,3572
false,3039
false,3347
false,2742
false,3327
false,2795
false,1106
false,412
false,3089
false,2817
false,240
false,3666
false,1356
false,1341
false,1869
false,1029
false,1037
true,493
false,2823
false,1903
false,1418
false,1636
false,1708
false,1923
false,2419
false,888
false,773
false,2840
true,582
false,1162
false,4121
false,922
false,586
false,1753
false,2230
false,820
false,3665
false,137
false,2424
false,4818
false,2230
false,2046
false,5177
false,4137
false,1742
false,1074
false,3130
false,5488
false,884
false,2861
false,3
false,5174
false,4381
false,2356
false,5558
false,17
false,1280
false,2876
true,423
false,2400
false,192
false,607
false,2184
false,1825
false,3169
false,573
false,2929
false,5385
false,1474
false,3559
false,2473
false,76
false,2911
false,408
false,296
false,3061
false,4963
false,406
false,197
false,2217
false,4192
false,2337
false,2868
false,3425
false,1332
false,980
false,1968
false,118
false,3601
false,4267
false,1127
false,2106
false,4532
false,2897
false,4880
false,3086
false,3720
false,1745
false,2908
false,3755
false,1561
false,4441
false,2259
false,2490
false,946
false,652
false,3556
false,2270
false,2
false,4130
false,3358
false,1386
false,282
false,1273
false,2468
false,1009
false,5397
false,3319
false,109
false,2903
false,2110
false,1323
false,741
false,446
false,758
false,3396
false,3896
false,3407
false,1308
false,964
false,135
false,3792
false,316
false,3279
false,3533
false,2247
false,5026
false,3732
false,1105
false,2458
false,1442
false,2539
false,3025
false,3820
false,5346
false,3840
false,3185
false,4157
false,2426
false,4196
false,5407
false,3820
false,2114
false,2798
false,4489
false,2861
false,3846
false,2394
false,3166
false,2893
false,2175
false,5328
false,2365
false,1626
false,2489
false,3173
false,649
false,5268
false,577
true,446
false,5338
false,2472
false,5433
false,1994
false,5401
false,2178
false,5347
false,2701
false,5663
false,2084
false,334
false,6514
false,2330
false,2985
false,715
false,3333
false,1273
false,2659
false,1643
false,830
false,6098
false,1557
false,1590
false,2242
false,682
false,5015
false,1093
false,6647
false,654
false,1153
false,3427
false,242
false,3044
false,2722
false,1454
false,3721
false,3796
false,433
false,5815
false,1721
false,1782
false,362
false,2470
false,1112
false,3091
false,7024
false,6331
false,2109
false,4582
false,6637
false,2102
false,3153
