badDirt,timeAlive
false,370
false,351
false,99
false,471
false,715
false,870
false,1044
false,253
false,1162
false,1422
false,1418
false,1443
false,1592
false,1570
false,659
false,163
false,1513
false,993
false,710
false,1902
true,329
false,1905
false,2268
false,602
false,1620
false,99
false,1328
false,780
false,2090
false,2225
false,7
true,416
false,2149
false,1483
false,2593
false,1724
false,3138
false,1557
false,588
false,175
false,1471
false,1012
false,210
false,1633
true,204
false,1799
false,146
false,1042
false,673
false,2122
false,922
false,3444
false,1568
false,2195
false,2566
false,4039
false,3740
false,306
false,145
false,563
false,3341
false,2010
false,1337
false,4400
false,2686
false,1816
true,1865
false,237
false,2742
false,2538
false,1627
false,650
false,2269
false,1566
false,2428
false,3756
false,2085
false,811
false,5270
false,281
false,518
false,3543
false,2044
false,5182
true,35
false,3961
false,937
true,2595
false,1735
false,1031
false,1297
false,3661
false,189
false,2495
false,817
false,5173
false,2629
false,5111
false,5084
true,490
false,651
false,4215
false,4083
false,1637
false,2658
false,943
false,1384
false,4067
false,2084
false,2125
false,328
false,2014
false,15
false,2260
false,1471
false,1369
false,2573
false,192
false,2649
false,1911
false,2330
false,369
false,4276
false,378
false,3960
false,2330
false,4194
false,4455
false,5116
false,1729
false,3940
true,331
false,5589
false,2803
false,2522
true,840
false,1176
false,3136
false,5315
false,197
false,3089
false,2317
false,5570
false,5426
false,400
false,2016
false,5036
false,932
false,689
false,588
true,1206
false,3305
false,2096
false,3827
false,5808
false,1877
false,1237
false,4023
false,3927
false,1938
false,5349
false,4199
false,3506
false,134
false,3646
false,2092
false,4484
false,2182
false,3731
false,5739
false,5663
false,3983
false,5591
true,759
false,2994
false,1674
false,3538
false,1399
false,3461
false,4773
true,677
false,3010
false,4620
false,5612
false,23
false,803
false,1856
false,2533
false,2371
false,112
false,2672
false,36
true,623
false,2127
false,25
false,1732
false,1256
false,5855
false,1252
false,2207
false,1429
false,1562
false,4881
false,2449
false,274
false,2373
true,412
false,2585
false,5322
false,4839
false,2223
false,4653
false,1636
false,5471
false,169
false,4748
false,4325
false,3358
false,158
false,1008
false,1648
false,5191
false,437
false,1953
false,1390
false,1484
false,780
false,6814
false,6729
false,6
false,7182
false,2840
false,632
false,3757
false,6447
false,4560
false,738
false,125
false,4594
false,1002
false,657
false,1553
false,5922
false,7276
false,7028
false,823
false,1046
false,7206
false,1472
false,7266
false,1863
false,830
false,4455
false,1722
false,4597
false,6765
false,1527
false,3664
