badDirt,timeAlive
false,540
false,378
true,408
false,850
false,240
false,112
false,1197
false,1154
false,1343
true,978
false,2317
false,1969
false,2088
false,122
false,2427
false,1249
false,1488
false,1735
false,1553
true,448
false,218
false,731
false,1575
false,1008
false,2880
false,2345
false,437
false,566
false,1568
false,2030
false,2197
false,2260
false,390
false,3169
false,3585
true,653
false,2555
false,444
false,2460
false,1507
false,1359
true,631
false,3686
false,1739
false,1440
false,3804
false,1050
false,4185
false,1132
false,4138
false,1648
false,967
true,125
false,558
false,437
false,3156
false,1386
false,3222
false,2760
false,2205
false,602
false,4883
false,1109
false,1361
false,1384
false,2837
false,446
false,115
false,919
false,1670
false,4676
false,174
false,2690
false,4739
true,500
false,2333
false,1104
false,11
false,524
false,1077
false,1467
false,2834
false,3428
false,6306
true,507
false,1571
false,1161
false,5948
false,1262
false,3742
false,1964
false,708
false,1913
false,5099
false,1557
false,5104
false,1323
false,2739
false,143
false,611
true,660
false,985
false,63
false,4139
false,2797
false,2981
false,1648
false,4517
true,17
false,543
false,1665
false,823
true,888
false,3064
false,3481
false,5290
false,4961
false,473
false,2013
false,5923
false,6878
false,3960
false,3693
false,137
false,1043
false,6590
false,745
false,3522
false,2427
false,2345
false,6728
false,3215
false,6241
false,347
false,4658
false,5198
false,4377
false,860
false,3138
false,1086
false,3193
false,5037
false,156
false,1526
false,4853
false,3036
false,2030
false,2196
false,3566
false,1009
false,2194
false,523
false,2628
false,2224
false,495
false,3601
false,4214
false,1419
false,3098
true,2369
false,3343
false,4689
false,2971
false,559
false,1782
true,1127
false,357
false,1665
false,879
false,4635
false,2169
false,2885
false,91
false,2177
false,3133
false,1267
false,3300
false,2130
false,2406
false,3083
false,4950
false,382
false,743
false,1354
false,1237
false,1018
false,3604
false,601
false,2247
false,2666
false,2740
false,603
false,1466
true,79
false,1346
false,2451
false,1731
false,3686
false,1160
false,1435
false,2064
false,2233
false,2245
false,410
false,839
false,5269
false,6216
false,4383
false,3521
false,4826
false,6298
false,2105
false,2739
false,5034
false,2550
false,5672
true,2174
false,854
false,5599
false,1984
false,1467
false,2630
false,1995
false,2923
false,4744
false,5936
false,1568
false,1990
false,1279
true,1102
false,6122
true,1522
false,443
false,3918
false,541
false,48
false,938
false,542
false,2034
true,574
false,449
true,687
false,2102
false,415
false,256
false,107
false,3369
false,1840
false,2083
false,3332
false,4701
false,3703
false,522
false,4439
false,198
false,1864
false,493
false,1879
false,2708
false,3579
false,103
false,3868
false,3337
false,734
false,3986
false,3694
false,2185
false,381
false,1806
false,4168
false,2526
false,845
false,2927
false,1335
false,2161
false,2352
false,109
false,427
false,1173
false,2834
false,2841
false,4336
false,795
false,1362
false,4397
false,2148
false,583
true,333
false,1160
false,2229
false,1175
false,3062
false,5815
false,5497
false,4360
false,476
false,3067
false,3211
false,746
false,876
false,1966
true,634
false,3473
false,5059
false,3401
false,2177
false,819
false,3114
false,1702
