badDirt,timeAlive
false,137
false,42
false,621
false,829
false,865
false,996
false,237
false,1150
false,1695
false,1431
false,1578
false,741
false,230
true,666
false,1705
false,620
true,458
false,266
false,623
false,2451
false,2546
false,2088
false,2457
false,2050
false,2050
false,2696
false,2766
false,2761
false,1128
false,3366
false,829
false,2068
false,3440
false,2309
false,2298
false,1576
false,3602
false,2860
false,3214
false,1211
false,1408
false,2096
false,3356
false,1243
false,2509
false,2604
false,4466
false,1073
false,2933
false,3767
false,809
false,205
false,2843
false,1498
false,2395
false,2554
false,4889
false,594
false,2618
false,2799
false,3766
false,1008
false,3355
false,853
false,3294
false,1085
false,837
false,4828
false,3086
false,3251
false,875
false,358
false,4567
false,1864
false,534
false,698
false,2510
false,1746
false,940
false,1853
false,3163
false,3141
false,1959
false,2657
false,3297
false,2055
true,1726
false,347
false,2576
false,1479
false,2322
false,3868
false,3344
false,174
false,723
false,2795
false,2168
false,4492
false,915
false,3865
false,3578
false,3081
false,2660
false,3708
false,251
false,504
true,1988
false,1620
false,2966
false,1432
true,1450
false,2398
false,1846
false,1963
false,2288
false,664
false,2695
false,760
false,963
false,483
false,793
false,196
false,2531
false,1596
false,2032
false,197
false,2591
false,3550
false,892
false,219
false,2593
false,1939
false,702
false,3497
false,2215
false,4688
true,671
false,2630
false,5784
false,3131
false,2433
false,3489
false,5615
false,1322
false,1737
false,1553
false,3065
false,2968
false,781
false,1043
false,4821
false,1252
false,2306
false,2938
false,3736
false,21
false,4287
false,2057
false,668
false,3022
false,224
false,3074
false,3340
false,5053
false,1673
false,2868
false,3407
false,604
false,3205
false,2885
false,540
false,904
false,338
false,3059
false,760
false,1800
false,2393
false,2184
false,946
false,2644
false,3432
false,221
false,488
false,4467
false,1278
false,2557
false,3266
false,5918
false,718
false,7690
false,2547
false,5513
false,839
false,1967
false,3494
false,596
false,1075
false,4088
false,4882
false,4458
false,4339
false,4018
false,1518
false,2324
false,1915
false,1820
false,1558
false,3789
false,3483
false,582
false,1085
false,2099
false,1785
false,4088
false,4718
false,3096
false,59
false,1576
false,4297
false,4433
false,1788
false,4350
false,1833
false,767
false,2696
false,3364
false,4245
false,2438
false,877
false,3534
false,1603
false,3987
false,2214
false,1702
false,2818
true,479
false,2298
false,1795
false,4678
false,3797
false,3623
false,2414
false,1481
false,103
false,1457
false,4844
false,1301
false,2844
false,4988
false,1631
false,1
false,4502
false,1323
false,2341
false,3711
false,3493
false,670
false,2139
false,4098
false,2578
false,1813
false,1303
false,1071
false,1365
false,2106
false,3189
false,2061
true,674
false,2025
false,3616
false,2787
false,3508
false,3746
false,28
false,2255
false,346
false,3819
false,2382
false,1960
false,4323
false,223
false,4968
false,1900
false,4350
false,3592
false,3854
false,2377
false,1705
false,3793
false,5229
false,3199
false,1926
false,2425
false,1890
false,1383
false,522
false,1785
false,879
false,5141
false,3244
false,4833
false,597
false,2898
false,2451
false,3229
false,1997
false,3228
true,567
false,2537
false,1858
false,2628
false,821
false,2085
false,2906
false,205
false,3843
false,3250
false,3990
false,525
false,2133
false,549
false,3687
true,176
false,1034
false,1970
false,184
false,4468
false,1109
false,531
false,3928
false,675
false,3545
