badDirt,timeAlive
false,484
true,362
false,610
false,417
false,718
false,697
false,1049
true,876
false,1165
false,1201
false,249
false,561
false,965
false,88
false,587
false,647
false,1285
false,1439
false,2203
false,1981
false,1910
false,1047
false,529
false,1233
false,1026
false,1118
false,586
true,1140
false,1383
false,3088
false,1879
false,3022
false,3097
false,3453
false,995
false,1049
false,930
false,2585
false,442
false,1530
false,1515
false,1010
false,341
false,205
false,2826
false,465
false,630
false,1457
false,2193
false,3333
false,1758
false,3131
true,1964
false,571
false,2410
false,2189
false,5232
false,72
false,2088
false,960
false,3572
true,495
false,4604
false,4385
false,2203
false,2912
false,3566
false,1501
false,2858
false,4997
false,2221
false,141
false,5024
false,2092
false,1645
false,1690
false,2232
false,3500
false,464
false,5048
false,1225
false,998
false,537
false,767
false,1547
false,2559
true,1716
false,2948
false,1362
false,2698
false,915
false,2265
false,2176
false,358
false,335
false,2348
false,2042
false,2786
false,3341
false,547
false,2570
false,3838
false,5085
false,1734
false,2692
false,787
false,1395
false,1495
false,5095
false,139
false,4217
false,2331
false,2216
false,62
false,4284
false,1485
false,40
false,320
false,2974
false,573
false,2845
false,1290
false,538
false,6032
false,5145
false,326
false,2520
false,414
false,1232
false,4208
false,2029
false,1065
false,1816
false,2239
false,4385
false,1630
false,4216
false,2109
false,2078
false,3367
false,1407
false,2977
false,3105
false,3929
false,3569
false,4201
false,4190
false,4725
false,2744
false,4325
false,3719
false,502
false,1234
false,1173
false,782
true,736
false,4932
false,4085
false,1668
false,2812
false,2020
false,3647
false,3551
false,925
false,3781
false,3503
false,4552
false,3222
false,3838
false,3429
false,1348
false,1299
false,1428
false,2664
false,4628
false,4176
false,4179
false,4563
false,2312
false,2010
false,1589
false,3108
false,114
false,918
false,3939
false,4468
false,2607
false,28
false,382
false,2741
false,1650
false,148
false,3261
false,2876
false,4468
false,3110
false,2597
false,1086
false,2745
false,1803
false,1230
false,4335
false,2079
false,155
false,4661
false,3655
false,3388
false,2484
false,865
false,1990
false,3475
false,2200
false,3377
false,1660
true,399
false,1962
false,3893
false,3864
false,5180
false,1315
false,3701
false,3227
false,3905
false,4158
false,1462
false,53
false,3525
false,3710
false,3322
false,734
false,43
false,3204
false,1635
true,488
false,632
false,4214
false,2145
false,1749
false,3761
false,1734
false,2048
false,3044
false,1157
false,3974
false,516
false,2417
false,4370
false,590
false,491
false,97
false,1810
false,3316
false,620
false,2238
false,421
false,2778
false,913
false,3260
false,2138
false,4515
false,2767
false,4239
false,5438
false,653
false,2604
false,3600
false,3474
false,607
false,4252
false,5777
false,3617
false,2002
false,1116
false,2289
false,3518
false,3308
false,1609
false,4208
false,2889
false,5230
false,1004
false,2531
false,3863
false,257
false,5368
false,1692
false,5236
