badDirt,timeAlive
false,320
false,360
false,288
false,339
false,608
false,956
false,1025
false,910
false,1099
false,1327
true,377
false,681
false,845
false,1751
false,1805
false,1770
false,1185
false,947
false,1062
false,1219
false,1094
false,1443
true,931
false,1696
false,1691
false,1863
false,781
false,1387
false,1225
false,1593
false,1650
false,569
false,2117
false,2432
false,2397
false,2901
true,1337
false,810
false,3167
false,1013
false,918
false,1132
false,2785
false,10
false,2932
false,1115
false,3196
false,644
false,393
false,75
false,1672
false,498
false,2445
false,1986
true,313
false,2284
false,3434
false,225
false,4125
false,3951
false,4269
false,2531
false,2796
false,1711
false,2703
false,1139
false,36
false,2398
false,413
false,2168
false,2912
false,234
false,1696
false,600
false,598
false,1788
false,1436
false,1365
false,2696
false,91
false,2783
false,4851
false,4123
false,2820
false,2903
false,3398
false,3008
false,4052
false,3327
false,3793
false,2200
false,917
false,3232
false,1579
false,1490
false,2161
false,4072
false,1579
false,4449
false,3775
false,1918
false,3459
false,3222
false,2854
false,2204
false,622
false,1014
false,2917
false,100
true,1746
false,3921
false,677
false,1337
false,4603
false,3197
false,3653
false,1602
false,2779
false,249
false,3256
false,1342
false,1281
false,3365
false,450
false,2948
false,809
false,1136
false,1221
true,133
false,1367
false,1405
false,1723
false,479
false,3998
true,690
false,431
false,2592
false,641
false,1208
false,3781
false,6324
false,3241
false,1854
false,1879
false,6803
false,3697
false,5701
false,4381
false,4273
false,2149
false,1010
false,144
false,34
false,1448
false,5618
false,302
false,1245
false,2625
false,4509
false,1107
false,265
false,5952
false,1547
false,2721
false,834
false,2826
false,5913
false,143
false,3046
true,1784
false,5321
false,920
false,4817
false,3482
true,245
false,2104
false,253
false,2903
false,1125
true,601
false,692
false,4399
false,2311
false,1988
false,2240
false,2941
false,6260
false,5973
false,6612
false,3592
false,6554
false,3285
false,6492
false,1196
false,696
false,2846
false,228
false,4559
true,2328
false,6517
false,1377
false,379
false,5487
false,563
false,3633
false,1066
false,2153
false,1218
false,786
true,941
false,1603
false,542
false,1251
false,4429
false,1232
false,1574
false,1794
false,4891
false,4230
true,3015
false,4500
false,2620
false,5930
false,1124
false,5145
false,333
false,613
false,1105
false,2265
false,1142
false,3970
false,4017
false,2064
true,2164
false,417
false,3310
false,2448
false,4172
false,5113
false,3744
false,5066
false,7
false,3233
true,2377
false,1543
false,786
false,552
false,3631
false,2493
false,438
true,799
false,3628
false,275
false,3616
false,4472
false,3033
false,868
false,1712
false,819
false,4831
false,457
false,2495
true,4727
false,4066
false,713
false,281
false,4834
false,3975
false,2292
false,1722
false,2962
false,13
false,469
false,3559
false,675
false,2185
false,3859
false,2022
false,900
false,2233
false,1904
false,3248
false,941
false,2657
false,1181
true,604
false,4538
false,3770
false,1351
false,611
false,4842
false,3680
false,4477
false,3858
false,3656
false,2574
false,289
false,1007
false,3757
false,2082
false,250
false,2184
false,1118
false,1005
false,860
false,3016
false,3623
