badDirt,timeAlive
false,272
false,416
false,84
true,267
false,626
false,330
false,399
false,1402
false,354
false,1083
false,363
false,1465
true,1020
false,1303
false,911
false,990
false,1451
false,2282
false,1933
false,2291
true,270
false,1940
false,2248
false,165
false,108
false,244
false,3128
true,858
false,717
false,2265
false,3184
false,2534
false,375
false,2042
false,2933
false,3659
false,1770
false,3023
false,1035
false,2071
false,127
false,3197
false,1938
false,382
false,1983
false,4079
false,2808
false,1738
false,2970
false,2866
false,975
false,1087
false,39
false,224
false,1624
false,3625
false,2443
false,2429
false,356
true,533
false,2335
false,1755
false,4028
false,2088
false,1627
false,3682
false,2477
false,2229
false,1686
false,2211
false,3641
false,1337
false,3403
false,35
false,6368
false,3767
false,1107
false,3006
false,2037
false,4419
false,1467
false,4026
false,891
false,603
false,2310
false,1154
true,742
false,1876
false,1993
false,3482
false,365
false,6161
false,309
false,5635
false,6165
false,4938
false,6254
false,328
false,1762
false,3075
false,1473
false,125
false,755
false,2146
false,770
false,1676
false,2552
false,1984
false,3881
false,4708
false,2808
false,2479
false,6113
false,5392
false,486
false,1007
false,4307
false,2506
false,449
false,4046
false,1807
false,1675
false,2399
false,1
false,98
false,1101
false,1591
false,3170
false,907
true,637
false,2747
false,5149
false,2734
false,355
false,2794
false,999
false,3184
false,1160
false,3181
false,2773
false,828
false,1273
false,3679
false,5094
false,664
false,2520
false,618
false,3968
false,707
false,3528
false,430
false,1386
false,5151
false,2470
true,787
false,1637
false,4376
true,215
false,2438
false,2634
false,2309
false,18
false,4526
false,2589
false,2881
false,5315
false,1830
false,1813
false,539
false,2690
false,2183
false,1634
false,668
false,2444
false,1705
false,3834
false,3484
false,1401
false,1402
false,3597
false,1773
false,5095
false,4259
false,528
false,2975
false,561
false,2722
false,4352
false,2766
false,314
false,57
false,201
false,4901
false,1878
false,1068
false,2565
false,11
false,348
false,3898
false,674
false,1600
false,587
false,3011
false,2449
false,5608
false,1321
false,31
false,4350
false,2368
false,3920
false,5152
false,2941
false,2866
false,5440
false,3656
false,4047
false,1926
false,4938
false,591
false,545
false,2944
false,1114
false,1052
false,3712
false,1108
false,4761
false,1900
false,2006
false,2916
false,3274
false,2429
false,2336
false,3889
false,3886
false,4221
false,1126
false,3390
false,4645
false,3310
false,1501
false,5115
false,273
false,3133
false,4728
false,2364
false,3273
false,4359
false,622
false,5160
false,2884
false,4310
false,376
false,2787
false,1715
false,1162
false,3529
false,2890
false,2572
false,2351
false,2865
false,4172
false,4086
false,1891
false,1109
false,1358
true,429
false,1706
false,4513
false,82
false,2727
false,18
false,1561
false,4550
false,1146
false,4666
false,4189
false,814
false,3688
false,655
false,1593
false,2744
false,1188
false,3670
false,2153
false,263
true,742
false,4310
false,1455
false,4604
false,197
false,3828
false,701
false,3354
true,472
false,3935
false,1481
