badDirt,timeAlive
false,4
false,567
false,620
false,573
false,150
false,586
false,949
true,560
false,442
false,1057
false,1251
false,943
false,492
false,1589
false,1490
false,1293
false,1628
false,493
false,2395
false,1290
false,191
false,1328
false,37
false,788
true,479
false,918
false,260
false,1044
false,1195
false,2933
false,2133
false,2070
false,1470
false,2075
false,1316
false,670
false,1723
false,2797
false,2443
false,3238
false,939
false,2022
false,3179
false,1021
true,846
false,1000
false,3468
false,2294
false,3589
false,545
false,990
false,4624
false,20
true,2151
false,64
false,2112
false,420
false,1515
false,2747
false,1854
false,4292
false,1495
false,3837
false,3817
false,813
false,988
false,2127
false,1116
true,2800
false,2631
false,1892
false,1706
false,1982
false,2183
false,2392
false,4358
false,1228
false,3548
false,3915
false,58
false,401
false,3061
false,3898
false,1433
false,1703
false,3429
false,2749
false,2858
false,675
false,2612
false,1851
false,1984
false,1154
false,1182
false,3120
true,2407
false,3238
false,1934
false,2108
false,3223
false,2700
false,4753
false,1574
false,2506
true,2537
false,2652
false,2200
false,2897
true,1202
false,1172
false,2401
false,2126
false,3875
false,1484
false,409
false,1876
false,463
false,3005
false,2073
false,2265
false,3749
false,1174
false,2718
false,1898
false,1728
false,1424
true,1502
false,1083
false,3548
false,2459
false,74
false,292
false,1432
false,3495
false,611
false,1195
false,3679
false,3702
false,2541
false,3505
false,1430
false,2673
false,66
false,3571
false,2958
false,2558
false,3678
false,2988
true,1083
false,3265
false,2408
false,820
false,834
false,142
false,397
false,3628
false,1410
true,1853
false,2905
false,2431
false,2035
false,1161
false,2938
false,2097
false,2280
false,249
true,1760
false,3487
false,1093
false,378
false,2307
false,3329
false,476
false,1793
false,2670
false,3614
false,2662
false,1782
false,2136
false,2572
false,993
true,1054
false,696
false,459
false,2086
false,1292
false,2679
false,592
false,3669
false,1011
false,2988
false,2774
false,4628
false,1624
false,2324
false,4897
false,187
false,2179
false,2252
false,2441
false,1046
false,3012
false,862
true,450
false,4565
false,3022
false,298
false,2967
false,1917
false,3559
false,2543
false,2302
false,1985
false,2469
false,3026
false,3057
false,1017
false,1098
false,2757
false,1998
false,956
false,328
false,2532
false,2953
false,2359
false,4101
false,2788
false,3443
false,4130
false,1924
false,179
false,4578
false,1267
false,4607
false,554
false,2796
false,2103
false,672
false,2966
false,2376
false,3152
false,4466
false,2332
false,2886
false,3991
false,2250
false,4402
false,2968
false,4581
false,709
false,3847
false,3163
false,3671
false,1193
false,2745
false,3529
false,2414
false,3179
false,1485
false,3031
false,3254
false,721
false,3249
false,1426
false,260
false,4519
false,3287
false,2341
false,3575
false,2851
false,1821
false,2454
false,1149
false,2705
false,3543
false,1536
false,4833
false,662
false,3572
false,3685
false,2995
false,1444
false,406
false,1993
false,2644
