badDirt,timeAlive
false,164
false,545
false,195
false,310
false,668
false,304
false,655
false,417
true,1113
false,702
false,713
false,325
false,1438
false,1337
false,1879
false,2006
false,293
false,1201
false,738
false,650
false,1616
false,742
false,1082
true,707
false,1974
false,885
false,1535
true,2119
false,39
false,737
false,3228
false,2802
false,187
false,3338
false,2562
true,1472
false,1458
true,3083
false,2740
false,2856
false,1912
false,3374
false,2612
false,4075
false,1274
false,732
false,3956
false,1697
false,158
true,938
false,4342
false,3629
false,2572
true,823
false,1460
false,1785
false,4686
false,3230
false,4001
false,2774
true,676
false,4032
false,3349
false,3285
false,4268
false,4217
false,597
false,910
false,1989
false,210
false,4670
false,3080
false,78
true,526
false,1386
false,1737
false,3251
false,2701
false,3483
false,425
false,462
false,4950
false,1426
false,2753
false,5194
false,1798
false,3200
false,3186
false,1016
false,3257
false,1165
false,1751
false,637
false,2189
false,1077
false,904
false,756
false,408
false,5229
false,1834
false,3736
false,1481
false,2246
false,1634
false,263
false,3178
false,3606
false,1011
true,660
false,5291
false,3061
false,3006
false,879
false,5268
false,3128
false,348
false,4987
false,4457
false,1769
false,2236
false,2958
true,135
false,1832
false,1336
false,2110
false,2925
false,3199
false,393
false,513
false,2679
false,2637
false,1625
false,421
false,2118
false,1597
false,4750
false,829
false,1348
false,4983
false,1934
false,4705
false,3553
false,2639
false,2525
false,234
false,104
false,337
false,410
false,3716
false,301
false,3473
false,3748
false,1885
false,2607
false,3533
false,9
false,1791
false,5181
false,1314
false,1044
false,2096
false,768
false,506
false,1880
false,5155
false,2189
false,270
false,4285
false,4554
false,3371
false,1291
false,2394
false,1292
false,1476
false,3264
false,2254
false,513
false,1453
false,2987
true,234
false,1754
false,1801
false,1045
false,886
false,2070
false,2139
false,2300
false,1191
false,1329
false,2648
false,3242
false,387
true,359
false,674
false,3097
false,708
false,706
false,594
false,82
false,2631
false,127
false,3312
false,3675
false,401
false,1827
false,53
false,1598
false,665
false,1553
false,811
false,2842
false,396
false,1540
false,432
false,3071
false,373
false,1895
false,1738
false,2557
false,986
false,1423
false,2238
false,6499
false,1525
false,810
false,2629
false,802
false,1364
false,3175
false,1339
true,1358
false,1305
false,2678
false,3369
false,556
true,1018
false,115
false,3065
false,5447
false,1753
false,1531
false,1719
false,3165
false,2634
false,6363
false,497
false,3128
false,3185
false,4247
false,3708
false,4106
false,4447
false,7488
false,652
false,6665
true,2069
false,1342
false,1736
false,4809
false,1854
false,809
false,1447
true,241
false,992
false,1902
false,929
false,1923
false,3733
false,2975
true,521
false,551
false,1176
false,460
false,127
false,419
false,4307
false,5555
false,114
false,6166
false,944
false,590
false,775
false,981
false,325
false,1297
true,959
false,1120
false,1010
false,2806
false,3990
false,620
false,1627
false,2950
false,6970
false,7005
false,620
false,353
false,5370
false,4689
true,265
false,2248
false,987
false,4651
false,2189
false,5431
false,102
false,1632
false,3936
false,2121
false,3270
false,2198
false,1236
false,4706
