badDirt,timeAlive
false,532
false,643
false,683
false,81
false,1205
false,166
false,1217
false,1170
false,1351
false,113
false,1726
false,122
false,575
false,1651
false,2204
false,373
false,2071
false,346
false,1686
false,2684
false,1105
false,1
false,2042
false,2608
false,2678
false,673
false,3436
false,2364
false,763
false,2918
false,2531
false,639
false,2670
false,2352
false,3559
false,1647
false,633
false,1733
false,1178
false,306
false,3539
false,2851
false,1302
false,3105
false,949
false,2742
false,4153
false,531
false,3431
false,1160
false,2438
false,3462
false,893
false,1642
false,347
false,1495
false,4299
false,4581
false,1217
false,3161
false,4529
false,4050
false,3801
false,2435
false,2666
false,3495
false,4650
false,821
false,2373
false,1674
false,4764
false,4652
false,2655
false,3313
false,4735
false,4663
false,169
false,2221
false,3332
false,4206
false,2234
false,4331
false,2532
false,4134
true,582
false,5625
false,5409
false,1078
false,659
false,5311
false,4516
false,2584
false,3011
false,3416
false,5112
false,3840
false,3200
false,3629
false,2901
false,2801
false,1113
false,465
false,6258
false,1018
false,809
true,716
false,1406
false,1975
false,808
false,2794
false,750
false,5917
false,6693
false,4025
false,6676
false,2799
false,1102
false,1577
false,923
false,596
false,5602
false,194
false,6592
false,2815
false,2232
false,1202
false,2123
false,3676
false,520
false,1701
false,5401
false,3968
false,2470
false,4056
true,499
false,671
false,351
false,1279
false,1904
false,917
false,865
false,1248
false,1858
false,1641
false,1379
false,489
false,1917
false,2343
false,3241
false,5731
false,467
false,4263
false,1296
false,2875
false,5180
false,2148
false,277
false,573
false,1971
false,1972
false,865
false,1471
false,2830
false,4469
true,764
false,5033
false,4786
false,4843
false,5946
false,1421
false,6320
false,2852
false,4211
false,870
false,2695
false,4092
false,5358
false,4358
true,620
false,4105
false,4042
false,4014
false,4950
false,2298
false,4573
false,4169
false,1350
false,2518
true,2264
false,1334
false,1240
false,1951
false,5233
false,778
false,5248
false,2302
false,2326
false,948
false,3935
false,4187
false,1062
false,3231
false,6092
false,1281
false,4285
true,595
false,3157
false,2471
false,3267
false,2045
false,4334
false,1285
true,1173
false,1606
false,192
false,697
false,2666
false,600
false,6927
false,594
false,1024
false,1906
false,5741
false,4821
false,2660
false,2739
false,2141
false,1392
false,1026
false,337
false,1032
false,1164
false,1655
false,421
false,5676
false,2543
false,3590
false,2196
false,3537
false,1480
false,1825
false,485
false,4760
false,1405
false,2485
false,1980
false,5755
false,702
false,1338
false,3451
false,540
false,4157
false,406
false,1422
false,2344
false,505
false,820
false,744
false,306
false,1073
false,3238
true,12
false,4474
false,611
false,1365
false,292
false,37
false,41
false,2020
false,1152
false,640
false,2306
false,1293
false,167
false,3857
false,3281
false,418
true,2265
false,761
false,1575
false,936
false,3232
false,1686
false,4884
false,838
false,272
false,915
false,1859
false,749
false,1782
false,4108
false,2480
false,4676
false,3598
false,2415
false,3230
false,2657
false,358
false,1110
false,2584
false,1134
false,1988
false,4059
false,789
false,2988
false,4581
false,927
false,2154
false,2451
