badDirt,timeAlive
false,220
false,545
false,68
true,260
false,298
false,787
false,1144
false,1240
false,382
false,1015
false,515
false,30
false,1634
false,2050
false,930
false,1942
false,1070
true,338
false,1618
false,978
false,1239
false,2073
false,3231
false,1172
false,1325
false,1139
true,550
false,897
false,2686
false,1876
false,2986
false,2531
false,2947
false,2402
false,1775
true,664
false,1143
false,2301
false,3490
false,1585
false,969
false,863
false,1364
false,2231
true,2438
false,4039
false,2587
false,1861
false,2801
false,1753
false,2939
false,4075
false,507
false,1397
false,1354
false,2739
false,1997
false,3257
false,3821
false,766
false,1124
false,119
false,263
false,99
false,3294
false,1579
false,3903
false,2378
false,4262
false,325
false,3048
false,3818
false,1011
false,1281
false,4512
false,4039
false,2409
false,2516
false,1808
false,1100
false,77
true,2549
false,2103
false,1275
false,88
false,2
false,1149
false,4099
false,2301
false,1291
false,1716
false,2978
false,2445
false,110
false,3024
true,1459
false,1836
false,515
false,2485
false,961
false,1669
false,1076
false,1355
false,127
false,1000
false,272
false,126
false,2401
false,2179
false,25
false,1719
false,1346
false,1226
false,1364
false,156
false,1598
false,1227
false,3432
false,1625
false,1447
false,3024
false,2715
false,193
false,1824
false,3404
false,672
false,74
true,1026
false,5544
false,2629
false,5945
false,22
false,389
false,5480
false,2623
false,4028
false,196
false,3903
false,1723
false,2326
false,40
false,895
false,3359
false,471
false,290
false,5550
false,1878
false,912
false,114
false,779
false,4369
false,3141
false,2570
false,2884
false,864
false,2696
false,1392
false,5568
false,2831
false,369
false,3473
false,5449
false,1486
false,384
false,1266
false,1014
false,3365
false,1979
false,1428
true,878
false,2250
false,512
false,517
false,4052
false,1524
false,3606
false,1161
false,4208
false,3649
false,7433
false,6872
false,6782
false,3013
false,4531
false,3512
false,1592
false,3339
false,3499
false,2192
false,4105
false,522
false,2768
false,1574
false,4264
false,1324
false,381
true,389
false,2713
false,1736
false,126
false,279
false,1294
false,3079
false,2188
false,2953
false,3082
false,3849
false,1850
false,2639
false,5601
false,3454
false,3059
false,2675
false,4653
false,3659
false,2845
false,2546
false,3624
false,5045
false,3944
false,1211
false,3687
false,2421
false,3559
false,1593
false,4672
false,5723
false,1299
false,236
false,1354
false,3156
false,1591
false,5753
false,5756
false,3181
false,2287
false,4187
false,1558
false,5788
false,1327
false,5661
false,1910
false,683
false,255
false,1982
false,2187
false,3464
true,1707
false,2209
false,2801
false,3008
false,5314
false,2048
false,3779
false,3696
false,5922
false,5036
false,27
false,1072
false,2343
false,766
false,5443
false,3734
false,6139
false,5267
false,297
false,3891
false,3390
false,3049
false,1038
false,4377
false,2363
false,1136
false,2040
false,6378
false,5546
false,2464
false,2087
false,4651
false,1893
false,4320
false,2152
false,4761
