badDirt,timeAlive
false,472
false,558
false,604
false,799
false,769
false,803
false,713
false,280
false,1178
false,1108
false,549
false,1553
false,371
false,647
false,806
false,863
false,1506
false,2285
false,798
false,1675
false,1654
false,2544
false,1803
false,2493
false,317
false,1644
false,281
false,593
false,1400
false,2507
false,1664
false,1590
false,3138
false,1731
false,413
false,2406
false,3348
false,2009
false,970
false,667
false,3528
false,2392
false,2611
false,1970
false,2525
false,1894
false,1117
false,106
false,3764
false,831
false,2139
false,3134
false,3319
false,1365
false,3228
false,3795
false,171
false,1936
false,2912
false,20
false,2681
false,2322
false,2973
false,4300
false,3312
false,2212
false,3040
false,1447
false,4305
false,3709
false,733
false,3665
false,4656
false,1341
false,1192
false,4055
false,354
true,93
false,2238
false,596
false,2045
false,5021
false,5132
false,960
false,2319
false,437
false,2511
false,4846
false,2062
false,3431
false,2187
false,704
false,2253
false,1952
false,3764
false,3117
false,99
false,1788
false,5749
false,2271
false,2718
false,2252
false,4874
false,4450
false,5530
false,1707
false,2685
false,4801
false,1184
false,702
false,3744
false,3400
false,2603
false,164
false,802
true,1907
false,3240
false,969
false,2025
false,2523
false,4648
false,668
false,5887
true,263
false,2307
false,1584
false,1104
false,5460
false,15
false,2444
true,2842
false,4272
false,2568
false,841
false,4910
false,3308
false,5923
false,1837
false,213
false,6143
false,1007
false,1739
false,2409
false,1458
false,4312
false,1905
false,3504
false,3875
false,4847
false,1526
false,2442
false,1259
false,5635
false,139
false,3838
false,1605
false,1859
false,866
false,4602
false,572
false,3480
false,265
false,1605
false,4578
false,2981
false,3168
false,4115
false,2093
false,4189
false,2086
false,5153
false,6333
false,4306
false,5550
false,624
false,5579
false,3798
false,1612
false,3571
false,1763
false,2562
false,3904
false,2172
false,3225
false,6402
false,1276
false,250
false,998
false,3565
false,343
false,5294
true,682
false,3372
false,4105
false,4459
false,2621
false,2024
false,5494
false,4216
false,4387
false,6881
false,2880
false,1782
false,886
false,512
false,3285
false,399
false,4446
false,768
false,2290
false,1183
true,936
false,5271
false,3260
false,3695
false,2356
false,1539
false,4308
false,1895
false,4038
false,562
false,473
false,1024
false,2964
false,1349
false,4765
false,1130
false,3808
true,1727
false,1744
false,1530
false,970
false,5564
false,2680
false,4586
true,479
false,2004
false,848
false,3298
false,3378
false,2404
false,2652
false,1971
false,347
false,1659
false,5938
false,2876
false,1564
false,665
false,219
false,3705
false,4843
false,4789
false,150
false,2233
false,1008
false,1932
false,329
false,2711
false,4150
false,3657
false,3600
true,2567
false,1129
false,2154
false,2783
false,287
false,2332
false,55
false,2959
true,564
false,913
false,3127
false,3249
false,2677
false,1918
false,230
false,1819
false,1045
false,2301
false,2374
true,403
false,3319
false,3368
false,2050
false,2788
false,3768
false,2769
false,4284
true,686
false,4140
false,165
false,3567
false,1447
false,707
false,3710
false,3220
false,241
