badDirt,timeAlive
false,306
false,326
false,20
false,965
false,420
false,968
false,230
false,1044
false,104
false,1327
false,1502
false,215
false,1843
false,10
false,955
false,1796
false,657
false,1116
false,1129
false,1177
false,2557
false,1934
false,2622
false,1568
false,2383
false,2579
false,3124
false,2873
false,3431
false,68
false,125
false,1255
false,455
false,2824
false,1052
false,2070
false,1218
false,1653
false,1935
false,3093
false,74
true,485
false,3689
false,703
false,2872
false,2544
false,4111
false,1408
false,3792
false,2989
true,745
false,3152
false,3268
false,4226
false,294
false,3183
false,2384
false,4193
false,1303
false,2648
false,4583
false,4288
false,158
false,4822
false,4863
false,28
false,2732
false,2949
false,3598
false,1672
false,2567
true,490
true,322
false,924
false,1072
false,511
false,3141
false,4064
false,2401
false,1186
false,4976
false,996
false,789
false,2570
false,934
false,5053
false,2563
false,6205
false,2341
false,2892
false,2228
false,2060
false,2585
false,2617
false,319
false,1169
false,5927
false,2870
false,2724
false,1713
false,228
false,119
false,2036
false,6036
true,381
false,110
false,2322
false,6211
false,4149
false,3012
false,1150
false,1560
false,5954
false,841
false,2149
false,492
false,1941
false,1123
false,5660
false,2973
false,458
false,5138
false,3445
false,2327
false,1512
false,2666
false,2645
true,643
false,4931
false,6415
false,4814
false,1988
false,4064
false,959
false,567
false,1895
false,5033
false,2636
false,1677
false,1736
false,6571
false,3790
false,837
false,883
false,3350
false,4864
false,2986
false,6030
false,294
false,1684
false,5169
false,225
false,798
false,3406
false,2606
false,4272
false,76
false,6224
false,5821
false,648
false,2200
false,2232
false,3869
false,5536
false,3035
false,3767
false,3068
false,4272
false,623
false,1580
false,3524
false,987
false,1967
false,828
false,1811
false,2606
false,3084
false,2013
false,6009
false,3442
false,515
false,4965
false,1442
false,1139
false,1651
false,761
false,4479
false,5539
false,864
false,1896
false,28
true,142
false,5734
false,888
false,1905
false,6315
false,1324
false,2547
false,2885
false,4653
false,4432
false,6438
false,1515
true,983
false,1160
false,1779
false,4997
false,1818
false,1505
false,2964
false,2300
false,7261
false,5079
false,3074
false,4104
false,4707
false,4703
false,21
false,1841
false,3638
false,3410
false,4566
true,2157
false,7584
false,7421
false,168
false,1512
false,2438
false,311
false,5635
false,3130
false,5270
false,5460
false,1052
false,4567
false,3828
false,2633
false,6541
false,6333
false,297
false,4280
true,190
false,596
false,1471
false,6181
false,3316
false,2775
false,1997
false,4485
false,2564
false,5939
false,4911
false,179
false,527
false,1530
false,2662
false,4427
false,4876
false,1094
false,40
false,6579
false,4810
false,952
false,1703
false,268
false,3615
false,227
false,6571
false,4919
false,5882
false,576
false,1683
false,6725
false,1148
false,1700
false,1384
false,5221
true,439
false,1826
false,5006
false,1361
false,1931
false,2324
false,2657
false,980
false,2501
false,3905
false,2900
false,5026
false,2516
