badDirt,timeAlive
false,270
false,417
false,150
false,104
false,661
false,1022
false,1064
false,1383
false,323
false,1467
false,1210
true,441
false,1850
false,2036
false,1181
false,215
false,1764
false,180
false,690
false,824
false,2010
false,862
true,1013
false,1375
false,2368
false,3351
false,819
false,1183
false,2913
false,2164
false,2114
false,637
false,2123
false,2029
false,3769
true,566
false,3499
false,3582
false,3295
false,3478
false,3462
false,1136
false,3813
false,1321
false,552
false,3294
false,4126
false,2943
false,398
false,2547
false,137
false,3238
false,674
false,2304
false,2497
false,2676
false,1149
false,3571
false,1514
false,2813
false,2493
false,32
false,695
false,4740
false,1846
false,1852
false,3564
false,3165
false,638
false,934
false,3795
false,2185
false,4468
false,4127
false,4473
false,1999
false,3574
false,3702
false,547
false,1813
false,5118
false,1220
false,4904
false,305
false,246
false,2451
false,2104
false,2976
false,3187
true,738
false,2662
false,2554
false,4861
false,2660
false,1793
false,3527
false,5055
false,1721
false,3574
false,2022
true,469
false,3693
false,2031
false,1642
false,1999
false,5014
false,547
false,2996
false,4755
false,732
false,4250
false,4387
false,1950
false,2331
false,2364
false,4145
false,1549
false,2974
false,2741
false,2890
false,4265
false,3996
false,2175
false,2041
false,4165
false,1048
false,2989
false,3696
false,2028
false,3140
false,388
false,1746
false,3781
false,4496
false,3948
false,1520
false,5070
false,39
false,3130
false,2108
false,4166
false,4730
false,1340
false,2753
false,3985
false,4662
false,4746
false,4700
false,103
false,4424
false,1499
false,336
false,4862
false,3175
false,4664
true,430
false,2820
false,2596
false,2427
false,3749
false,1501
false,4219
false,517
false,1420
false,3704
false,2710
false,4182
false,4131
false,1628
false,2970
false,67
false,872
false,2354
false,166
false,3933
true,352
false,1851
false,403
false,1431
false,4972
false,1205
false,4230
false,886
false,2804
false,2898
false,2776
false,4758
false,905
false,189
false,2453
false,953
false,3899
false,2827
false,4116
false,3364
false,1361
false,4383
false,2377
false,3217
false,1513
false,3957
false,49
false,2313
false,3739
false,443
false,2806
false,1187
false,2063
false,4024
false,5145
false,4207
false,389
false,3848
false,2481
false,3565
false,1962
false,3891
false,606
false,3552
false,5254
false,764
false,828
false,1717
false,3066
false,5150
false,2511
false,2132
false,3298
false,2807
false,4814
false,1666
false,3131
false,4933
false,2199
false,3042
false,459
false,3821
false,2531
false,1280
false,3594
false,1707
false,1324
false,696
false,1285
false,3405
false,1454
false,818
false,4338
false,2489
false,3029
false,4041
false,1172
false,5062
false,5056
false,470
false,4763
false,842
false,2757
false,2819
false,1259
false,4178
false,686
false,4003
false,991
true,119
false,867
false,27
false,3244
false,677
false,2796
false,4222
false,1877
false,435
false,2789
false,371
false,3402
false,1638
false,1864
false,4021
false,1687
false,3504
false,3823
false,4050
false,971
false,3084
false,2502
false,2475
false,1906
