badDirt,timeAlive
false,277
false,352
false,62
false,215
false,861
false,406
false,838
false,75
false,460
false,145
false,1006
false,62
false,1256
false,762
false,1314
false,284
false,1670
false,848
false,660
false,232
false,2125
false,1130
false,2090
false,1048
false,1712
false,1096
false,1197
false,2962
false,3098
false,1549
false,3164
false,2318
false,1469
false,2230
false,2100
false,1937
false,3452
false,2436
false,983
false,1377
true,457
false,1563
false,2381
false,1988
false,2953
false,2997
false,939
false,271
false,3568
false,2495
false,2440
false,1753
false,227
false,2330
false,18
false,2891
false,630
true,398
false,2858
false,3879
false,1418
false,953
false,1414
false,2416
false,1579
true,572
false,3225
false,3815
false,2188
false,197
false,3260
false,2274
false,356
false,4218
false,376
false,4511
false,3824
false,1436
false,3496
false,3354
false,3299
false,2000
false,2000
false,3748
false,5346
false,1751
false,3194
false,3657
false,1084
false,2696
false,4915
false,2677
false,2872
false,4465
false,5479
false,1665
false,3204
false,1401
false,5055
false,591
false,2728
false,2571
false,1690
false,2703
false,55
false,2862
true,1623
false,2284
false,429
false,4278
false,1157
false,582
false,1323
false,2945
false,3018
false,4672
false,1149
false,199
false,2661
false,2548
false,646
false,1641
false,184
false,1207
false,1712
false,2384
false,1562
false,756
false,4645
false,1282
false,1088
false,4588
false,171
false,2263
true,575
false,2932
false,952
false,213
false,2023
false,6390
false,743
false,6206
false,4016
false,5598
false,2779
false,4560
false,2568
false,3671
false,4113
false,1216
false,1444
false,2510
false,533
false,4037
false,4189
false,2180
false,6436
false,836
false,858
false,5290
false,5556
false,2736
false,2844
false,235
false,1556
false,3119
false,858
false,3463
false,5884
false,2566
false,4402
false,88
false,2986
false,4903
true,673
false,575
false,2216
false,533
false,764
false,1325
false,2999
false,1577
true,1008
false,456
false,1780
false,153
false,2241
false,3384
false,1631
false,3883
false,2198
false,1230
false,5024
false,1454
false,4211
false,327
false,5709
false,1522
false,2979
false,794
false,2112
false,6269
false,4325
false,3368
false,7710
true,271
false,2037
false,1519
false,3626
false,2918
false,2843
false,4386
false,385
false,2774
false,5576
false,4822
false,2625
false,868
false,3664
false,2330
false,4081
false,726
false,1467
false,1914
false,742
false,2614
false,1004
false,3164
true,1083
false,2727
false,5679
false,3433
false,5218
false,1469
false,1329
true,1543
false,639
false,1008
false,587
false,878
false,1168
false,855
false,558
false,3465
false,2061
false,3646
false,2236
false,2275
false,4347
false,3042
false,3523
false,3578
false,1332
false,1535
false,3492
false,1252
false,3658
false,1893
false,4286
false,1002
false,216
false,1190
false,855
false,4353
false,915
false,1937
false,2205
true,692
false,4982
false,2589
false,1480
false,449
false,1607
false,2436
false,4355
false,3467
false,5461
false,2356
false,1564
false,2775
false,2596
false,2775
false,1877
false,2270
false,1443
false,1229
false,6078
false,3400
false,2498
false,3958
false,825
