badDirt,timeAlive
false,253
false,391
true,677
false,31
false,183
false,620
false,333
false,199
false,741
false,715
false,587
false,299
true,392
false,1590
false,1018
false,1787
false,2297
false,880
false,10
false,2138
false,1944
false,2196
false,1718
false,2409
false,3063
false,2434
false,601
false,257
false,951
false,2121
false,2961
false,2889
false,1864
false,2019
false,1875
false,492
false,1316
false,626
false,414
false,565
false,4211
true,595
false,791
false,1240
false,3335
false,2853
false,379
true,801
false,587
false,2336
false,1232
false,4319
false,511
false,2309
false,2651
false,1086
false,1203
false,2973
false,2719
false,4046
false,580
false,4359
false,3788
false,485
false,1064
false,1320
false,2107
false,1304
false,1072
false,1631
false,623
false,2503
false,2526
false,2648
true,437
false,728
false,3576
false,858
false,671
false,3580
false,1474
false,810
false,5767
false,3195
true,559
false,3070
false,4134
false,2083
false,173
false,5213
false,3093
false,205
false,2292
false,177
false,3872
false,3229
false,1249
false,3349
false,2244
true,565
false,133
false,3032
false,2190
false,1721
false,1212
false,5920
false,1700
false,2585
false,4794
false,3894
false,4291
true,584
false,3203
false,5421
false,5920
false,3068
false,2126
false,1002
false,830
false,1141
false,931
false,2327
false,3189
false,1970
false,2511
false,3493
true,1830
false,3164
false,2488
false,175
false,5680
false,1341
false,5915
false,1114
false,361
false,3020
false,1710
false,352
false,1058
false,3585
false,1407
false,3941
false,481
false,2129
false,2968
false,518
false,2331
false,696
false,955
false,2066
false,5078
false,4265
false,4290
false,2038
false,2620
false,104
false,4091
false,1544
false,1156
false,2842
true,552
false,2702
false,232
false,1896
false,3241
false,920
false,3380
false,2853
false,1574
false,2772
false,803
false,3993
false,6277
false,3442
false,118
false,2700
false,3045
false,1525
false,5822
false,4205
false,4261
false,1708
false,4657
false,4120
false,402
false,6023
false,3036
false,641
false,1128
false,1293
false,5182
false,2462
false,1586
false,3136
false,2935
false,1419
false,1904
false,4932
false,449
false,346
false,388
false,4118
false,3281
false,993
false,3772
false,3460
false,126
true,559
false,1117
false,460
false,2554
false,1437
false,1857
false,1391
false,2788
false,1184
false,3331
false,3067
false,4213
false,4069
false,3229
false,1609
false,6023
false,3512
false,2214
false,1004
false,6910
false,1613
false,867
false,2932
false,5742
false,4927
false,1928
false,4180
false,1304
false,149
false,4194
false,5249
false,2011
false,915
false,3094
false,2834
false,901
true,325
false,704
false,3820
false,477
false,6157
false,815
false,2752
false,1668
false,534
false,2990
false,6453
false,3975
false,5552
false,2600
false,1289
true,1112
false,366
false,1734
false,2935
false,3258
false,161
false,743
false,749
false,4619
false,916
false,5430
false,2718
false,1009
false,3930
false,3239
false,1027
false,5184
false,4255
false,5128
false,3184
false,2005
false,1998
false,5192
false,1237
false,275
true,2393
false,69
false,3214
false,1522
false,1231
false,2751
true,1281
