badDirt,timeAlive
false,322
false,24
false,289
false,378
false,664
false,1631
false,684
false,213
false,1070
false,166
false,1758
false,700
false,2234
false,1395
false,665
false,2021
false,2654
false,2341
false,495
false,649
false,722
false,3138
false,2926
false,776
false,2798
false,445
false,1981
false,3185
false,2536
false,482
false,2696
false,3467
false,579
false,619
false,2021
false,1261
false,57
false,2342
false,1870
false,436
false,214
false,117
false,402
false,2057
false,3938
false,417
false,1466
true,1323
false,1171
false,1832
false,1786
false,1692
false,2191
false,638
false,4480
false,3622
false,3260
false,1491
false,2300
false,633
false,304
false,910
false,486
false,2325
false,3034
false,1894
false,3456
false,551
false,4148
false,407
false,3686
false,590
false,3837
false,2582
false,965
false,3289
false,2421
false,2089
false,4358
false,2792
false,1441
false,847
false,480
false,978
false,2358
false,2564
false,2832
false,2929
true,112
false,3156
false,1238
false,4768
false,1463
false,1076
false,3846
false,30
false,1676
false,737
false,3386
false,1673
false,2896
false,3587
false,328
false,722
false,2522
false,2464
false,4195
false,2319
false,2145
false,3788
false,1105
false,3298
false,1404
false,3544
false,5075
false,369
false,1944
false,4061
false,2366
false,1638
false,3971
false,3406
false,5937
false,565
false,5964
false,2922
false,5174
false,3679
false,4698
false,3533
false,3886
false,4985
false,3472
false,3274
false,2865
false,1267
false,1257
false,3176
false,843
false,1892
false,9
false,1
false,3015
false,1836
false,772
false,996
false,2778
false,4897
false,3404
false,3946
false,1368
false,1069
false,2241
false,2951
false,4127
false,3436
false,950
false,4832
false,4410
false,1056
false,3390
false,703
false,3703
false,4650
false,2236
false,5666
false,3455
false,1710
false,964
false,1517
false,3621
false,5107
false,2561
false,3304
false,1982
false,627
false,3451
false,538
false,1790
false,3384
false,2070
false,4788
false,120
false,5922
false,1730
false,2613
true,583
false,3910
false,154
false,420
false,1632
false,480
false,1236
false,5464
false,3663
false,3375
false,1373
false,836
false,5156
false,2965
false,2442
false,3820
false,4859
false,3991
false,2059
false,4090
false,2577
false,1197
false,4126
false,5228
false,1326
false,1426
false,3367
false,1455
false,1057
false,2252
false,2349
false,3973
false,1525
false,1075
false,5685
false,2672
false,2554
false,1447
false,3367
false,2515
false,3862
false,177
true,506
false,2182
false,2515
false,5638
false,3163
false,2847
false,4475
false,489
false,3045
false,1863
false,654
false,5313
false,3437
false,223
false,228
false,2598
false,3778
false,2002
false,4595
false,3901
false,4383
false,1354
false,2418
false,4031
false,1410
true,1310
false,2416
false,2736
false,3134
true,142
false,4214
false,4532
false,408
false,3612
false,4109
false,1016
false,2358
false,2862
false,370
false,4789
false,4367
false,3149
false,2893
false,204
false,5077
false,3818
false,5291
false,2141
false,1812
false,4476
false,670
false,306
false,4545
false,1290
false,1235
false,3725
false,1897
true,1470
false,4990
true,1558
true,310
false,1741
false,1212
false,4010
false,2341
false,4709
false,437
false,2392
false,4719
false,2150
false,5042
false,532
false,3207
false,1498
false,4308
false,3492
false,1850
false,1969
false,1132
