badDirt,timeAlive
false,160
false,366
false,705
false,1014
true,346
false,199
false,713
false,315
false,507
false,837
false,1600
false,82
false,1554
false,138
false,642
false,727
false,1606
false,225
false,1663
false,747
false,960
false,774
false,1579
false,2177
false,1113
false,1694
false,777
false,947
false,3048
true,645
false,1251
false,2217
false,2169
false,941
false,3357
false,2437
false,1015
false,2182
false,1731
false,1341
false,2001
false,1436
false,633
false,1039
false,3905
false,2914
false,181
false,1684
false,3207
false,1383
false,3941
false,377
false,3466
false,3796
false,315
false,244
false,2186
false,4226
false,3892
false,1191
false,1930
true,914
false,3113
false,3541
false,4213
false,1475
false,2180
false,666
false,4125
false,3773
true,954
false,136
false,2987
false,1257
false,2794
false,908
false,2368
false,2532
false,2386
false,2881
false,4191
false,1753
false,1925
false,3213
false,3292
false,361
false,4408
false,895
false,4410
false,3655
true,897
false,1622
false,1034
false,438
false,2185
false,1546
false,529
false,145
false,1621
false,4390
false,4325
false,2738
false,2876
false,2362
false,3705
true,2901
false,291
false,2874
false,479
false,4691
false,1306
false,2827
false,4711
false,4072
false,3928
false,4490
true,897
false,2225
false,2063
false,4148
false,4429
false,1470
false,286
false,2827
false,4060
false,1013
false,3206
false,578
false,4670
false,4221
false,4275
false,4602
false,4899
false,184
false,4516
false,1530
false,5268
false,2570
false,5089
false,2401
false,5213
false,1332
false,1406
false,2704
false,189
false,1703
false,41
false,1173
false,3446
false,4092
false,2984
false,3339
false,2083
false,4675
false,752
false,3018
false,2688
false,3056
false,1878
false,2093
false,2445
false,2412
false,2380
false,3657
false,831
false,870
false,5372
false,258
false,1765
false,1712
false,3479
false,3836
false,5909
false,4076
false,3320
false,4134
false,1421
false,3032
false,2540
false,660
false,2518
false,2481
false,1384
false,1073
false,3298
false,1839
true,551
false,137
false,2771
false,2724
false,412
false,2291
false,5187
false,3015
false,4369
false,5158
false,183
false,1839
false,2704
false,2988
false,4489
false,920
false,3455
false,4400
false,2367
false,3369
false,2274
false,917
false,653
false,637
false,1232
false,727
false,1494
false,2917
false,446
false,1424
false,2574
false,2557
false,2283
false,1698
false,2758
false,1491
false,2143
false,1331
false,2313
false,4511
false,3267
false,3845
false,1380
false,3470
false,4378
false,2325
false,4975
false,53
false,860
false,632
false,3600
false,4224
false,2483
false,2701
false,3650
false,3296
false,42
false,3385
false,3000
false,1333
false,4150
false,1291
false,538
false,1575
false,2780
false,1041
false,2445
false,4853
false,2166
false,2572
false,4649
false,4093
false,4438
false,779
false,4776
false,3541
false,5606
false,2500
false,2612
false,2445
false,5963
false,1773
false,2150
false,1173
false,2277
false,1244
false,1530
false,288
false,3427
false,2388
false,2981
false,1536
false,284
false,1087
false,2593
false,887
false,4728
false,2447
false,2705
false,40
false,2185
false,2819
false,1779
true,1768
false,10
false,2993
false,6001
false,2775
false,549
false,2250
false,4304
false,5275
false,1289
false,5292
false,3067
false,44
false,5613
false,1489
false,3843
