badDirt,timeAlive
false,217
false,476
false,740
false,1076
false,1154
false,774
false,493
false,8
false,864
true,55
false,1549
true,627
false,1012
false,878
false,2162
false,873
false,1220
false,226
false,276
false,2035
false,2686
false,2415
false,2090
false,1668
false,541
false,2284
false,3425
false,2076
false,1124
false,1505
false,3359
false,2834
false,492
false,1729
true,585
false,3492
false,1775
false,2531
false,2917
false,2230
false,3676
false,3212
false,1927
false,899
false,1985
false,3021
false,473
false,1155
false,1871
false,3922
false,4641
false,2911
false,3494
false,3711
false,89
false,1257
false,2704
false,303
false,3256
false,4088
false,2383
false,1262
false,3004
false,1644
false,147
false,2261
false,910
false,163
false,133
false,520
true,374
false,2594
false,4764
false,2449
false,2226
false,2309
false,703
false,3290
false,1172
false,935
false,409
false,2951
false,220
false,579
false,2897
false,213
false,2309
false,1379
false,2811
false,674
false,1953
false,2539
false,3248
false,2339
false,3113
false,528
false,6273
false,3004
false,2826
false,1326
false,5046
false,1679
false,2941
true,137
false,2756
false,2448
false,6248
false,717
false,3084
false,1064
false,5479
false,1110
false,3873
false,4450
false,4358
false,4124
false,2689
false,6282
false,2650
false,2482
false,1512
false,1843
false,4759
true,151
false,6815
false,6243
false,898
false,2409
false,1381
false,2765
false,2280
false,2263
false,2504
true,274
false,3127
false,2156
false,2504
false,6345
false,2036
false,1473
false,1008
false,2950
false,2250
false,3392
false,1447
false,679
false,2817
false,662
false,1593
false,615
false,1522
false,958
false,1527
false,442
false,1946
false,58
false,2102
false,967
false,2283
false,5414
false,6648
false,538
false,1348
false,583
false,4723
false,1686
false,2577
false,245
false,2658
false,5767
false,23
false,2796
false,3240
false,2783
false,2079
false,824
false,851
true,1024
false,497
false,1899
false,5077
false,1839
false,2647
false,2258
false,6445
false,2635
false,3776
false,3542
false,420
false,2061
false,3020
false,805
false,6326
false,2029
false,3402
false,6067
false,783
false,1455
false,4320
false,2661
false,2232
false,5976
false,3779
false,2089
false,820
false,1478
false,6339
false,1995
false,712
false,2685
false,538
false,1933
false,1129
false,1484
false,1553
false,563
false,5111
true,51
false,1491
false,1839
false,5434
false,3208
false,6211
false,499
false,2750
false,246
false,1786
false,3257
false,4312
false,3912
false,5165
false,4928
false,2252
false,3748
false,495
false,1287
false,4232
false,4233
false,2036
false,5607
false,5684
false,4116
false,1901
true,2353
false,2325
false,3981
false,3403
false,2609
true,617
false,4012
false,1218
false,54
false,3319
false,3551
false,798
false,2338
false,3326
false,518
false,1941
false,244
false,3397
false,1193
true,669
false,1445
false,1312
true,634
false,1744
false,3013
false,2177
false,5495
false,1527
true,3400
false,1402
false,228
false,2114
false,138
false,492
false,2132
false,3026
false,1965
false,1365
false,2842
false,553
false,4298
false,1001
false,2281
false,3014
false,3483
false,3568
false,518
false,979
false,959
false,360
false,3421
false,556
false,2117
