badDirt,timeAlive
false,283
false,446
false,660
false,234
true,585
false,764
false,803
false,298
false,1314
false,716
false,738
false,551
false,1073
true,673
false,1373
false,1907
false,817
false,1788
false,357
false,1992
false,1390
false,1305
false,2428
false,1287
false,221
false,1171
false,911
false,186
false,1376
false,1708
false,10
false,1087
false,2115
false,2795
false,405
false,2836
false,2697
false,2374
false,2128
false,1596
false,2503
false,1170
false,631
true,2877
false,3194
false,224
false,749
false,424
false,3183
false,2893
false,1919
false,2723
true,2931
false,1010
false,3414
false,3261
false,155
false,1462
true,640
false,1424
false,2748
false,1519
false,2304
false,2647
false,1450
false,1301
false,257
false,471
false,620
false,234
false,177
false,1397
false,3099
false,1878
false,972
false,873
false,2151
false,4315
false,1700
false,648
false,2013
false,2747
false,4242
false,2671
false,1337
false,406
false,1776
false,2490
false,549
false,2996
false,400
false,1644
false,146
false,252
false,2887
false,5195
true,1667
false,856
false,5226
false,2689
false,1023
false,3134
false,3523
false,103
false,854
false,2541
false,494
false,2447
false,232
false,2519
false,2255
false,2581
false,765
false,1746
false,2346
false,556
false,40
false,942
false,1214
false,491
false,1662
false,3204
true,479
false,1240
false,1595
false,415
false,4264
false,1870
false,3518
false,407
false,2263
false,2139
false,1210
false,4041
false,2631
false,850
false,39
false,3358
true,2951
false,2864
false,928
false,3775
false,2750
false,464
false,3087
false,2166
false,3412
false,253
false,1838
false,1380
false,2251
false,3216
false,1651
true,810
false,3185
false,3142
false,2851
false,264
false,1329
false,315
false,43
false,3551
false,2787
true,3018
false,2939
false,913
false,2063
false,1655
false,2071
false,3090
false,2911
false,3330
false,2914
false,380
false,2881
false,3612
false,638
false,2848
false,82
false,1961
false,289
false,2337
false,3605
false,1856
false,2775
false,2186
false,2671
false,543
false,1725
false,752
false,2030
false,2408
false,3228
false,1541
false,2272
true,2255
false,2467
false,1127
false,1838
false,1998
false,310
false,2577
false,2031
false,1144
false,1646
false,700
false,2717
false,1633
false,2191
false,2770
false,1230
false,2847
false,1545
false,3913
false,1294
false,251
false,3342
true,1336
false,1417
false,1834
false,1052
false,162
false,973
false,1480
false,1542
false,289
false,1825
false,198
false,1561
false,398
false,3305
false,1774
false,3532
false,1908
false,915
false,3000
false,2827
false,3472
false,1758
false,2845
false,1552
false,4083
true,2265
false,3700
false,32
false,966
false,1881
false,2153
false,4242
false,4289
false,2592
false,2440
false,1289
false,2305
false,2637
false,1442
false,1042
false,1062
false,1394
false,1003
false,2617
false,2493
false,81
false,552
false,1256
false,2607
false,2519
false,910
false,1985
false,414
false,608
false,2487
false,3210
false,625
true,2620
false,2237
false,1106
false,2183
false,451
false,2845
false,392
false,1167
false,376
false,1183
false,804
false,460
false,2322
false,1229
false,4205
false,2700
false,2403
false,1846
true,1098
false,2871
false,3488
false,1061
false,542
false,758
false,2372
false,152
false,3431
false,1225
false,3349
false,1251
false,84
false,4346
false,1017
false,651
false,870
false,4334
false,2937
false,1969
false,4215
false,755
false,3376
false,3594
false,4212
false,1105
false,1246
false,606
false,1919
false,2128
false,4011
false,1988
false,2998
false,937
false,1945
false,1144
false,199
