badDirt,timeAlive
false,86
false,309
false,70
true,392
false,548
false,811
false,866
false,1177
false,644
false,760
false,1116
false,312
false,270
false,38
true,574
false,103
false,1594
false,1812
false,78
false,1376
false,2617
false,1321
false,72
false,1921
true,778
false,544
false,726
false,630
false,306
false,2248
false,815
false,785
false,1023
false,2281
false,1771
false,2486
false,3471
false,2773
false,2767
false,2642
false,3565
false,939
false,3074
false,3256
false,317
false,2411
false,2315
false,2376
false,594
false,3007
false,973
false,2734
true,527
false,2656
false,2089
false,1305
false,2293
false,2006
false,2423
false,1558
false,622
false,2869
false,1668
false,478
false,2468
false,4966
false,4349
false,372
false,2594
false,4663
false,1101
false,1505
false,1730
false,5448
false,1472
false,3064
false,1942
false,2456
false,1770
false,397
false,119
false,1885
false,2830
false,1763
true,464
false,3242
false,629
false,3925
false,4853
false,2234
false,2090
false,6402
false,1840
false,2762
false,3192
false,1309
false,2570
false,1944
false,4514
false,348
true,461
false,1618
false,480
false,641
false,2442
false,1546
false,4865
false,3980
false,2044
false,2022
false,3901
false,360
false,1315
true,1275
false,2572
false,4012
false,1852
false,5894
false,618
false,2116
false,741
false,33
false,1396
false,949
false,1128
false,2405
false,513
false,532
false,2409
false,1729
false,6165
false,2254
true,1042
false,719
false,612
false,1561
false,2425
false,1266
false,4445
false,1082
false,2957
false,480
false,129
true,2860
false,4228
false,415
false,5857
false,459
false,4685
false,701
false,1771
false,1728
false,5369
false,863
false,446
false,6076
false,1171
false,1073
false,2014
false,2069
false,2034
false,771
false,2056
false,389
false,120
false,1708
false,5894
false,628
false,2242
false,1059
false,5580
false,492
false,1952
false,5369
false,2397
false,2303
true,364
false,189
false,4977
false,2726
false,4521
false,6078
false,1570
false,4892
false,2085
false,4890
false,3396
false,2204
false,3565
false,1265
false,5545
false,4372
false,2199
false,6069
false,1703
false,2813
false,1379
false,1778
false,1846
false,270
false,5272
false,2425
false,5350
false,436
false,759
false,4037
false,5036
false,2078
true,687
false,2448
false,2573
false,3721
false,6064
false,1438
false,2810
false,2199
false,1476
false,3800
false,4537
false,2299
false,3513
false,5511
false,1284
false,609
false,1444
false,5404
false,1882
false,584
false,3930
false,333
false,2990
false,5728
false,5906
false,4562
false,4931
false,7203
false,6709
false,4191
false,4144
false,5022
false,5981
false,2482
false,7117
false,2097
false,1417
false,80
false,1196
false,4860
false,1874
false,2534
false,7364
false,2153
false,1155
false,963
false,87
false,2578
false,3882
false,3141
false,5612
false,1184
true,258
false,2492
false,2250
false,1572
false,2834
false,5306
false,445
false,2594
false,1292
false,6071
false,5504
false,378
false,1
false,1499
false,2423
false,3819
false,2267
false,3332
false,5021
false,4563
false,1673
false,6071
false,2231
false,4497
false,1029
false,6680
false,2068
false,1423
false,203
false,2226
false,1332
false,1137
