badDirt,timeAlive
false,282
false,297
false,597
false,1101
false,1328
false,711
false,858
false,1402
false,1502
false,396
false,477
false,1480
false,196
false,2142
true,539
false,953
false,1202
false,1689
false,56
false,1028
false,2080
false,1015
false,2648
false,1290
true,1075
false,1386
false,2019
false,865
false,3014
false,783
false,2767
false,2321
false,3193
false,1614
false,2737
false,1902
false,2827
false,233
false,664
false,2419
false,3658
true,901
false,2362
false,2234
false,1898
false,1540
false,177
false,1155
false,1751
false,1761
false,303
false,2000
false,178
false,2027
false,1685
false,4443
false,2531
false,4024
false,2028
false,860
false,21
false,3630
false,2827
false,1968
false,1013
false,1697
false,337
false,1467
false,688
false,1368
false,664
false,1261
false,247
false,2758
true,265
false,2435
false,1368
true,300
false,1056
false,3827
false,1993
false,255
false,5794
false,2020
false,3287
false,872
false,5390
false,3261
false,73
false,1982
false,3230
false,1348
false,227
false,2112
false,574
false,3599
false,1939
false,2875
false,533
false,3304
false,3233
false,2988
false,5461
false,2898
false,6153
false,2503
false,1454
false,1590
false,2124
false,172
false,1333
false,1691
false,2326
false,4313
false,5157
false,2633
false,488
false,2976
false,1181
false,3724
false,3990
false,3708
false,4274
false,5635
false,3282
false,4918
false,3204
false,2954
false,581
false,970
false,2297
false,6916
false,7
true,616
false,1681
false,1228
false,3806
false,2562
false,1927
false,2252
false,1112
false,3464
false,154
false,5604
false,7382
false,6790
false,8477
false,145
false,1418
false,3824
false,3374
false,4750
false,1747
false,31
false,4303
false,170
false,86
false,780
false,5118
false,6010
false,3779
true,1504
false,1374
false,2650
false,3244
false,1832
false,347
false,4032
false,3841
false,3184
false,367
false,5765
false,443
false,5482
false,903
false,3302
false,6331
true,45
true,747
false,4655
false,264
false,5225
false,1676
false,344
false,3586
false,1460
false,4117
false,3130
false,3209
false,287
false,3276
false,1597
false,2425
false,5175
false,2348
false,2849
false,65
false,4249
false,5
false,1430
false,689
false,3061
false,3185
false,559
false,2498
false,4130
false,3952
false,2348
false,4967
false,3587
false,4089
false,691
false,4298
false,1905
false,3909
false,3973
false,608
false,453
false,217
false,4441
false,3424
false,1868
false,2053
false,2292
false,280
false,1874
false,494
false,597
false,3217
false,2770
true,1783
false,1527
false,2297
false,1279
false,1762
false,1470
false,1844
false,2111
false,1694
false,1691
false,1284
false,348
false,4745
false,1468
false,89
false,4738
true,1723
false,3906
false,4961
false,3438
false,1007
false,3845
false,2378
false,2157
false,931
false,747
false,2316
false,1490
false,841
false,515
false,2548
false,575
false,2050
true,142
false,715
false,1101
false,924
false,4142
false,2755
false,2000
false,1442
false,4052
false,1242
false,2091
false,77
true,2126
false,716
false,1292
false,4156
false,4096
false,2623
false,881
false,528
false,1268
false,3153
false,192
false,2342
false,995
false,4312
false,1380
false,1776
false,2217
false,783
false,4131
false,3735
false,699
false,2253
false,682
false,1045
false,2614
