badDirt,timeAlive
false,201
false,389
false,186
false,929
false,857
false,1220
false,384
false,260
false,393
false,983
false,382
false,1265
false,896
false,164
false,1912
false,781
false,1206
false,178
false,312
false,528
false,2073
false,1132
false,1197
false,1835
false,1631
false,722
false,1828
false,3206
false,2932
false,1102
false,259
false,1242
false,614
false,1931
false,3697
false,2032
false,2581
false,453
false,2468
false,3681
false,2750
false,165
false,2274
false,1330
false,2151
false,2928
false,2975
false,3070
false,1857
false,2366
false,96
false,353
false,2695
false,4026
false,1030
false,1667
false,3660
false,1548
false,2035
false,2813
false,693
false,2194
true,2073
false,3986
false,549
false,4272
false,2761
false,2233
false,2797
false,853
false,298
false,1191
false,3434
false,685
false,1613
false,1281
true,2470
false,97
false,1406
false,2
true,1550
false,4417
false,3161
false,4475
false,950
false,4651
false,4881
false,3143
false,1031
false,2740
false,468
false,4867
false,2603
false,1052
false,1311
false,639
true,681
false,4498
false,1583
false,2599
false,4442
false,3881
false,2117
false,661
false,2329
true,662
false,4587
false,903
false,2979
false,619
false,279
false,1649
false,1710
false,2851
false,3093
false,1893
false,2984
false,973
false,3127
false,556
false,5013
false,1059
false,330
false,619
false,3666
false,5515
false,2058
false,2578
true,619
false,1684
false,3315
false,5888
false,2655
false,2599
false,1907
false,5652
false,392
false,3038
false,3478
false,2845
false,1241
false,1859
false,4838
false,4084
false,2484
false,900
false,4747
false,4340
false,3446
false,3742
false,2556
true,825
false,205
false,1979
false,1223
false,3276
false,1466
false,3390
false,859
false,3398
false,3383
false,3833
false,1188
false,3197
false,1452
false,1994
false,3425
false,1108
false,3314
false,2250
false,3579
false,3740
false,2349
false,585
false,4061
false,3471
false,2418
false,2587
false,2748
false,4412
false,3784
false,3755
false,910
true,2303
false,2420
false,441
false,1849
false,895
false,656
false,3839
false,2264
false,1419
false,1735
false,1030
false,2334
false,4815
false,2005
false,5395
false,2733
false,3841
false,2417
false,1933
false,6158
false,1046
false,3435
false,2966
false,3983
false,3640
false,1780
false,3184
false,1001
false,3362
true,35
false,4948
false,1149
false,4166
false,1737
false,932
false,2949
false,4396
false,675
false,5743
false,370
false,3981
false,482
false,4887
false,2283
false,880
false,232
false,569
false,2324
false,3076
false,3087
false,1728
false,3495
false,4266
false,6045
false,4784
false,3349
false,302
true,700
false,3434
false,2258
false,2161
false,1465
false,4551
false,1412
false,386
false,4312
false,3578
false,162
false,1752
false,294
false,2532
false,5604
false,3071
false,5891
false,513
false,2620
false,2626
false,3478
false,5031
false,1295
false,2655
false,1057
false,2328
false,2701
false,4475
false,2438
false,5194
false,3223
false,5009
false,4601
false,4091
false,3441
false,5314
false,2859
false,4100
false,2884
false,166
false,4408
false,2537
false,391
false,1476
false,4154
false,1530
false,1
false,4884
false,2139
true,568
false,4063
false,1083
false,187
false,609
false,3751
false,941
