badDirt,timeAlive
false,164
true,559
false,42
false,885
false,999
false,54
true,251
false,781
false,693
false,686
false,651
false,1354
false,544
false,483
false,762
false,547
false,1508
false,2408
false,2568
false,1941
true,586
false,656
false,1835
false,1846
false,60
false,2575
false,2311
false,2430
false,575
false,1525
false,2664
false,2592
false,45
false,1856
false,1802
false,598
true,388
false,1535
false,1119
false,3329
false,2184
false,2805
false,1734
false,110
false,1374
false,843
false,2643
false,4076
false,1893
false,3374
false,2427
false,4097
false,2919
false,4230
false,2749
false,262
false,2178
false,2733
false,830
false,3411
false,3405
false,3258
false,4859
false,3245
false,3273
false,2176
false,4584
false,1974
false,3288
true,151
false,4530
false,1555
false,270
false,3124
false,3361
false,3304
false,2811
false,3806
false,707
false,63
false,1487
false,2574
false,1854
false,5487
false,2147
false,3311
false,1717
false,2832
false,22
false,181
false,3139
false,181
false,4060
false,2058
false,625
false,2513
false,817
false,4633
false,1972
false,1356
false,6098
false,2368
false,3178
false,2391
false,2539
false,2843
false,754
false,5013
true,1094
false,1402
false,1924
false,521
false,5039
false,1151
false,1217
false,2190
false,2763
false,1243
false,288
true,2419
false,1812
false,1892
false,3374
false,1923
false,910
false,353
false,548
false,3213
false,890
false,2809
false,353
false,1893
false,1049
true,423
false,2969
false,142
false,236
false,1712
false,10
false,314
false,1313
false,1375
false,3804
false,692
false,2168
false,5828
false,4952
false,4516
false,1657
false,4305
false,887
true,1131
false,6247
false,2616
false,5967
false,990
false,1968
false,2322
false,4683
false,1180
false,4297
false,3074
false,5578
false,1706
false,4457
false,227
false,2030
false,2973
false,4847
false,3072
false,1874
false,5804
false,1907
false,4227
false,4425
false,6275
false,2622
false,7084
true,525
false,6928
false,3004
false,2489
false,6845
false,5088
false,3927
false,949
false,1723
false,3170
false,1139
false,3826
false,3762
true,710
false,3871
false,2126
false,4910
false,2264
false,3505
false,1222
false,3519
false,3223
false,914
false,3609
false,2666
false,2136
false,2960
false,1467
false,3418
false,497
false,6850
false,2493
false,193
false,3010
false,2476
false,4331
false,2170
false,5567
false,3068
false,3500
false,3643
false,2894
false,1807
false,292
true,166
false,3889
false,3838
false,3126
false,1453
false,1469
false,529
false,1332
false,4637
false,3697
false,1481
true,781
false,2597
false,3638
false,260
false,1609
false,676
false,2707
false,2635
false,2576
false,2107
false,2811
false,5012
false,5329
false,1656
false,1718
false,2415
false,2696
false,5797
false,1685
false,4611
false,2538
false,1543
false,1878
false,860
false,1153
false,2243
false,5660
false,3460
true,1018
false,1916
false,746
false,5573
false,195
false,2097
false,4358
false,4583
false,2899
false,2756
false,457
false,503
false,2985
false,3519
false,2743
false,3871
false,2863
false,4901
false,3013
false,3588
false,2213
false,3656
false,3210
false,4605
false,2482
false,1440
false,3089
false,2938
false,514
false,1295
false,594
false,4728
false,2829
false,3247
false,3315
false,3641
false,2016
false,2014
false,3388
false,3705
