remainingTime,dirtLevel,badDirtLevel
569,12,2
570,12,2
571,12,2
572,12,2
573,12,2
574,12,2
575,12,2
576,12,2
577,12,2
578,12,2
579,12,2
580,12,2
581,12,2
582,12,2
583,12,2
584,12,2
585,12,2
586,12,2
587,12,2
588,12,2
589,12,2
590,12,2
591,12,2
592,12,2
593,12,2
594,12,2
595,12,2
596,12,2
597,12,2
598,12,2
599,12,2
600,12,2
601,12,2
602,12,2
603,11,2
604,11,2
605,11,2
606,11,2
607,11,2
608,11,2
609,11,2
610,11,2
611,11,2
612,11,2
613,11,2
614,11,2
615,11,2
616,11,2
617,11,2
618,11,2
619,11,2
620,11,2
621,11,2
622,11,2
623,11,2
624,11,2
625,11,2
626,11,2
627,11,2
628,11,2
629,11,2
630,11,2
631,11,2
632,11,2
633,11,2
634,11,2
635,11,2
636,11,2
637,11,2
638,11,2
639,11,2
640,11,2
641,11,2
642,11,2
643,11,2
644,11,2
645,11,2
646,11,2
647,11,2
648,11,2
649,11,2
650,11,2
651,11,2
652,11,2
653,11,2
654,11,2
655,11,2
656,11,2
657,11,2
658,11,2
659,11,2
660,11,2
661,11,2
662,10,2
663,10,2
664,10,2
665,10,2
666,10,2
667,10,2
668,10,2
669,10,2
670,10,2
671,10,2
672,11,2
673,11,2
674,11,2
675,11,2
676,11,2
677,11,2
678,11,2
679,11,2
680,11,2
681,11,2
682,11,2
683,11,2
684,11,2
685,11,2
686,11,2
687,11,2
688,11,2
689,11,2
690,11,2
691,11,2
692,11,2
693,11,2
694,11,2
695,11,2
696,11,2
697,11,2
698,11,2
699,11,2
700,11,2
701,11,2
702,11,2
703,11,2
704,11,2
705,11,2
706,11,2
707,11,2
708,11,2
709,11,2
710,11,2
711,11,2
712,11,2
713,11,2
714,11,2
715,11,2
716,11,2
717,11,2
718,11,2
719,11,2
720,11,2
721,11,2
722,11,2
723,11,2
724,11,2
725,11,2
726,11,2
727,11,2
728,11,2
729,11,2
730,11,2
731,11,2
732,11,2
733,11,2
734,11,2
735,11,2
736,12,2
737,12,2
738,12,2
739,12,2
740,12,2
741,12,2
742,12,2
743,12,2
744,12,2
745,12,2
746,12,2
747,12,2
748,12,2
749,12,2
750,12,2
751,11,2
752,11,2
753,11,2
754,11,2
755,11,2
756,11,2
757,11,2
758,11,2
759,11,2
760,11,2
761,11,2
762,11,2
763,11,2
764,11,2
765,11,2
766,11,2
767,11,2
768,11,2
769,11,2
770,11,2
771,11,2
772,12,2
773,12,2
774,12,2
775,12,2
776,12,2
777,12,2
778,12,2
779,12,2
780,12,2
781,12,2
782,12,2
783,12,2
784,12,2
785,12,2
786,12,2
787,12,2
788,12,2
789,12,2
790,12,2
791,12,2
792,12,2
793,12,2
794,12,2
795,12,2
796,12,2
797,12,2
798,12,2
799,12,2
800,12,2
801,12,2
802,12,2
803,12,2
804,12,2
805,12,2
806,12,2
807,12,2
808,12,2
809,12,2
810,13,2
811,13,2
812,13,2
813,13,2
814,13,2
815,13,2
816,13,2
817,12,2
818,12,2
819,12,2
820,12,2
821,12,2
822,12,2
823,12,2
824,12,2
825,12,2
826,12,2
827,12,2
828,12,2
829,12,2
830,12,2
831,12,2
832,12,2
833,12,2
834,12,2
835,12,2
836,12,2
837,12,2
838,12,2
839,12,2
840,12,2
841,12,2
842,12,2
843,12,2
844,12,2
845,12,2
846,12,2
847,12,2
848,12,2
849,12,2
850,12,2
851,12,2
852,13,2
853,13,2
854,13,2
855,13,2
856,13,2
857,13,2
858,13,2
859,13,2
860,13,2
861,13,2
862,13,2
863,13,2
864,13,2
865,13,2
866,13,2
867,13,2
868,13,2
869,13,2
870,13,2
871,13,2
872,13,2
873,13,2
874,14,2
875,14,2
876,14,2
877,14,2
878,14,2
879,14,2
880,14,2
881,14,2
882,14,2
883,14,2
884,14,2
885,14,2
886,14,2
887,14,2
888,15,2
889,15,2
890,15,2
891,15,2
892,15,2
893,15,2
894,15,2
895,15,2
896,15,2
897,15,2
898,15,2
899,15,2
900,15,2
901,15,2
902,15,2
903,15,2
904,15,2
905,15,2
906,15,2
907,15,2
908,15,2
909,15,2
910,15,2
911,15,2
912,15,2
913,15,2
914,15,2
915,15,2
916,15,2
917,15,2
918,15,2
919,15,2
920,15,2
921,15,2
922,15,2
923,15,2
924,15,2
925,15,2
926,15,2
927,15,2
928,15,2
929,15,2
930,15,2
931,15,2
932,15,2
933,15,2
934,15,2
935,15,2
936,15,2
937,15,2
938,15,2
939,15,2
940,15,2
941,15,2
942,15,2
943,16,2
944,16,2
945,16,2
946,16,2
947,16,2
948,16,2
949,16,2
950,16,2
951,16,2
952,16,2
953,16,2
954,16,2
955,16,2
956,16,2
957,16,2
958,16,2
959,16,2
960,16,2
961,16,2
962,16,2
963,16,2
964,16,2
965,16,2
966,16,2
967,16,2
968,16,2
969,16,2
970,16,2
971,16,2
972,16,2
973,16,2
974,16,2
975,16,2
976,16,2
977,16,2
978,16,2
979,17,3
980,17,3
981,17,3
982,17,3
983,17,3
984,18,3
985,18,3
986,18,3
987,18,3
988,18,3
989,18,3
990,18,3
991,18,3
992,18,3
993,18,3
994,18,3
995,18,3
996,18,3
997,18,3
998,18,3
999,18,3
1000,18,3
1001,18,3
1002,18,3
1003,18,3
1004,18,3
1005,18,3
1006,18,3
1007,18,3
1008,18,3
1009,18,3
1010,18,3
1011,18,3
1012,18,3
1013,18,3
1014,18,3
1015,18,3
1016,18,3
1017,18,3
1018,18,3
1019,18,3
1020,18,3
1021,18,3
1022,18,3
1023,18,3
1024,18,3
1025,18,3
1026,18,3
1027,18,3
1028,18,3
1029,18,3
1030,18,3
1031,18,3
1032,18,3
1033,18,3
1034,18,3
1035,18,3
1036,18,3
1037,18,3
1038,18,3
1039,18,3
1040,18,3
1041,18,3
1042,18,3
1043,18,3
1044,18,3
1045,18,3
1046,18,3
1047,18,3
1048,18,3
1049,18,3
1050,18,3
1051,18,3
1052,18,3
1053,18,3
1054,18,3
1055,18,3
1056,18,3
1057,18,3
1058,18,3
1059,18,3
1060,18,3
1061,18,3
1062,18,3
1063,18,3
1064,18,3
1065,18,3
1066,18,3
1067,18,3
1068,18,3
1069,18,3
1070,18,3
1071,17,2
1072,17,2
1073,17,2
1074,17,2
1075,17,2
1076,17,2
1077,17,2
1078,17,2
1079,17,2
1080,17,2
1081,17,2
1082,17,2
1083,17,2
1084,17,2
1085,17,2
1086,17,2
1087,17,2
1088,17,2
1089,17,2
1090,17,2
1091,17,2
1092,17,2
1093,17,2
1094,17,2
1095,17,2
1096,17,2
1097,17,2
1098,17,2
1099,17,2
1100,17,2
1101,17,2
1102,17,2
1103,17,2
1104,17,2
1105,17,2
1106,17,2
1107,17,2
1108,17,2
1109,17,2
1110,17,2
1111,17,2
1112,17,2
1113,17,2
1114,17,2
1115,17,2
1116,17,2
1117,17,2
1118,17,2
1119,17,2
1120,17,2
1121,17,2
1122,17,2
1123,17,2
1124,17,2
1125,17,2
1126,17,2
1127,17,2
1128,17,2
1129,17,2
1130,17,2
1131,17,2
1132,17,2
1133,17,2
1134,17,2
1135,17,2
1136,17,2
1137,17,2
1138,17,2
1139,17,2
1140,17,2
1141,17,2
1142,17,2
1143,17,2
1144,17,2
1145,17,2
1146,17,2
1147,17,2
1148,17,2
1149,17,2
1150,17,2
1151,17,2
1152,17,2
1153,17,2
1154,17,2
1155,17,2
1156,17,2
1157,17,2
1158,17,2
1159,17,2
1160,17,2
1161,17,2
1162,17,2
1163,17,2
1164,17,2
1165,17,2
1166,17,2
1167,17,2
1168,17,2
1169,17,2
1170,17,2
1171,17,2
1172,17,2
1173,17,2
1174,17,2
1175,17,2
1176,17,2
1177,17,2
1178,17,2
1179,17,2
1180,17,2
1181,17,2
1182,17,2
1183,17,2
1184,17,2
1185,17,2
1186,17,2
1187,17,2
1188,17,2
1189,17,2
1190,17,2
1191,17,2
1192,17,2
1193,17,2
1194,17,2
1195,17,2
1196,17,2
1197,17,2
1198,17,2
1199,17,2
1200,17,2
1201,17,2
1202,17,2
1203,17,2
1204,17,2
1205,17,2
1206,17,2
1207,17,2
1208,17,2
1209,17,2
1210,17,2
1211,17,2
1212,17,2
1213,17,2
1214,17,2
1215,17,2
1216,17,2
1217,17,2
1218,17,2
1219,17,2
1220,17,2
1221,17,2
1222,17,2
1223,17,2
1224,17,2
1225,17,2
1226,17,2
1227,17,2
1228,17,2
1229,17,2
1230,17,2
1231,17,2
1232,17,2
1233,17,2
1234,17,2
1235,17,2
1236,17,2
1237,17,2
1238,17,2
1239,17,2
1240,17,2
1241,17,2
1242,17,2
1243,17,2
1244,17,2
1245,17,2
1246,17,2
1247,17,2
1248,17,2
1249,17,2
1250,17,2
1251,17,2
1252,17,2
1253,17,2
1254,17,2
1255,17,2
1256,17,2
1257,17,2
1258,17,2
1259,17,2
1260,17,2
1261,17,2
1262,17,2
1263,17,2
1264,17,2
1265,17,2
1266,17,2
1267,17,2
1268,17,2
1269,17,2
1270,17,2
1271,17,2
1272,17,2
1273,17,2
1274,17,2
1275,17,2
1276,17,2
1277,17,2
1278,18,2
1279,18,2
1280,18,2
1281,18,2
1282,18,2
1283,18,2
1284,18,2
1285,18,2
1286,18,2
1287,18,2
1288,18,2
1289,18,2
1290,18,2
1291,18,2
1292,18,2
1293,18,2
1294,18,2
1295,18,2
1296,18,2
1297,18,2
1298,18,2
1299,18,2
1300,18,2
1301,18,2
1302,17,2
1303,17,2
1304,17,2
1305,17,2
1306,17,2
1307,17,2
1308,17,2
1309,17,2
1310,17,2
1311,17,2
1312,17,2
1313,17,2
1314,17,2
1315,17,2
1316,17,2
1317,17,2
1318,17,2
1319,17,2
1320,17,2
1321,17,2
1322,17,2
1323,17,2
1324,17,2
1325,17,2
1326,17,2
1327,17,2
1328,17,2
1329,17,2
1330,17,2
1331,17,2
1332,17,2
1333,17,2
1334,17,2
1335,17,2
1336,17,2
1337,17,2
1338,17,2
1339,17,2
1340,17,2
1341,17,2
1342,17,2
1343,17,2
1344,17,2
1345,17,2
1346,17,2
1347,17,2
1348,17,2
1349,17,2
1350,17,2
1351,17,2
1352,17,2
1353,17,2
1354,17,2
1355,17,2
1356,17,2
1357,17,2
1358,17,2
1359,17,2
1360,17,2
1361,17,2
1362,17,2
1363,17,2
1364,17,2
1365,17,2
1366,17,2
1367,17,2
1368,17,2
1369,17,2
1370,17,2
1371,17,2
1372,17,2
1373,17,2
1374,17,2
1375,17,2
1376,17,2
1377,17,2
1378,17,2
1379,17,2
1380,17,2
1381,17,2
1382,17,2
1383,17,2
1384,17,2
1385,17,2
1386,17,2
1387,17,2
1388,17,2
1389,17,2
1390,17,2
1391,17,2
1392,17,2
1393,17,2
1394,17,2
1395,17,2
1396,17,2
1397,17,2
1398,17,2
1399,17,2
1400,17,2
1401,17,2
1402,17,2
1403,18,2
1404,18,2
1405,18,2
1406,18,2
1407,18,2
1408,18,2
1409,18,2
1410,18,2
1411,18,2
1412,18,2
1413,18,2
1414,18,2
1415,18,2
1416,18,2
1417,18,2
1418,18,2
1419,18,2
1420,18,2
1421,18,2
1422,18,2
1423,18,2
1424,18,2
1425,18,2
1426,18,2
1427,18,2
1428,18,2
1429,18,2
1430,18,2
1431,18,2
1432,18,2
1433,18,2
1434,18,2
1435,18,2
1436,18,2
1437,18,2
1438,18,2
1439,18,2
1440,18,2
1441,18,2
1442,18,2
1443,18,2
1444,18,2
1445,18,2
1446,18,2
1447,18,2
1448,18,2
1449,18,2
1450,18,2
1451,18,2
1452,19,2
1453,19,2
1454,19,2
1455,19,2
1456,19,2
1457,19,2
1458,19,2
1459,19,2
1460,19,2
1461,19,2
1462,19,2
1463,19,2
1464,19,2
1465,19,2
1466,19,2
1467,19,2
1468,19,2
1469,19,2
1470,19,2
1471,19,2
1472,19,2
1473,19,2
1474,20,2
1475,20,2
1476,20,2
1477,20,2
1478,20,2
1479,20,2
1480,20,2
1481,20,2
1482,20,2
1483,20,2
1484,20,2
1485,20,2
1486,20,2
1487,20,2
1488,20,2
1489,20,2
1490,20,2
1491,20,2
1492,20,2
1493,20,2
1494,20,2
1495,20,2
1496,20,2
1497,20,2
1498,20,2
1499,20,2
1500,20,2
1501,20,2
1502,20,2
1503,20,2
1504,20,2
1505,20,2
1506,20,2
1507,20,2
1508,20,2
1509,20,2
1510,20,2
1511,20,2
1512,20,2
1513,20,2
1514,20,2
1515,20,2
1516,20,2
1517,20,2
1518,20,2
1519,20,2
1520,20,2
1521,20,2
1522,20,2
1523,20,2
1524,20,2
1525,20,2
1526,20,2
1527,20,2
1528,20,2
1529,20,2
1530,20,2
1531,20,2
1532,20,2
1533,20,2
1534,20,2
1535,20,2
1536,20,2
1537,20,2
1538,19,2
1539,19,2
1540,19,2
1541,19,2
1542,19,2
1543,19,2
1544,19,2
1545,19,2
1546,19,2
1547,19,2
1548,19,2
1549,19,2
1550,19,2
1551,19,2
1552,19,2
1553,19,2
1554,19,2
1555,19,2
1556,19,2
1557,19,2
1558,19,2
1559,19,2
1560,19,2
1561,19,2
1562,19,2
1563,19,2
1564,19,2
1565,19,2
1566,19,2
1567,19,2
1568,19,2
1569,19,2
1570,19,2
1571,20,2
1572,20,2
1573,20,2
1574,20,2
1575,20,2
1576,20,2
1577,20,2
1578,20,2
1579,20,2
1580,20,2
1581,20,2
1582,20,2
1583,20,2
1584,20,2
1585,20,2
1586,20,2
1587,20,2
1588,20,2
1589,20,2
1590,20,2
1591,20,2
1592,20,2
1593,20,2
1594,20,2
1595,20,2
1596,20,2
1597,20,2
1598,20,2
1599,20,2
1600,20,2
1601,20,2
1602,20,2
1603,20,2
1604,19,2
1605,19,2
1606,19,2
1607,19,2
1608,19,2
1609,19,2
1610,19,2
1611,19,2
1612,19,2
1613,19,2
1614,19,2
1615,19,2
1616,19,2
1617,19,2
1618,19,2
1619,19,2
1620,19,2
1621,19,2
1622,19,2
1623,19,2
1624,19,2
1625,19,2
1626,19,2
1627,19,2
1628,19,2
1629,19,2
1630,19,2
1631,19,2
1632,19,2
1633,19,2
1634,19,2
1635,19,2
1636,19,2
1637,19,2
1638,19,2
1639,19,2
1640,19,2
1641,19,2
1642,19,2
1643,19,2
1644,19,2
1645,19,2
1646,19,2
1647,19,2
1648,19,2
1649,19,2
1650,19,2
1651,19,2
1652,19,2
1653,19,2
1654,19,2
1655,19,2
1656,19,2
1657,19,2
1658,19,2
1659,19,2
1660,19,2
1661,19,2
1662,19,2
1663,19,2
1664,19,2
1665,19,2
1666,19,2
1667,20,2
1668,20,2
1669,20,2
1670,20,2
1671,20,2
1672,20,2
1673,20,2
1674,20,2
1675,20,2
1676,20,2
1677,20,2
1678,20,2
1679,20,2
1680,20,2
1681,20,2
1682,20,2
1683,20,2
1684,20,2
1685,20,2
1686,20,2
1687,20,2
1688,20,2
1689,20,2
1690,20,2
1691,20,2
1692,20,2
1693,20,2
1694,20,2
1695,20,2
1696,20,2
1697,19,1
1698,19,1
1699,19,1
1700,19,1
1701,19,1
1702,19,1
1703,19,1
1704,19,1
1705,19,1
1706,19,1
1707,19,1
1708,19,1
1709,19,1
1710,19,1
1711,19,1
1712,19,1
1713,19,1
1714,19,1
1715,19,1
1716,19,1
1717,19,1
1718,19,1
1719,19,1
1720,19,1
1721,19,1
1722,19,1
1723,19,1
1724,19,1
1725,19,1
1726,19,1
1727,19,1
1728,19,1
1729,19,1
1730,19,1
1731,19,1
1732,19,1
1733,19,1
1734,19,1
1735,19,1
1736,19,1
1737,19,1
1738,19,1
1739,20,1
1740,20,1
1741,20,1
1742,20,1
1743,20,1
1744,20,1
1745,20,1
1746,20,1
1747,20,1
1748,20,1
1749,20,1
1750,20,1
1751,20,1
1752,20,1
1753,20,1
1754,20,1
1755,21,1
1756,21,1
1757,21,1
1758,21,1
1759,21,1
1760,21,1
1761,21,1
1762,21,1
1763,21,1
1764,21,1
1765,21,1
1766,21,1
1767,21,1
1768,21,1
1769,21,1
1770,21,1
1771,21,1
1772,21,1
1773,21,1
1774,21,1
1775,21,1
1776,21,1
1777,21,1
1778,21,1
1779,21,1
1780,21,1
1781,21,1
1782,21,1
1783,21,1
1784,21,1
1785,21,1
1786,21,1
1787,21,1
1788,21,1
1789,21,1
1790,21,1
1791,21,1
1792,21,1
1793,21,1
1794,21,1
1795,21,1
1796,21,1
1797,21,1
1798,21,1
1799,21,1
1800,21,1
1801,21,1
1802,21,1
1803,21,1
1804,21,1
1805,21,1
1806,21,1
1807,21,1
1808,20,1
1809,20,1
1810,20,1
1811,20,1
1812,20,1
1813,20,1
1814,20,1
1815,20,1
1816,20,1
1817,20,1
1818,20,1
1819,20,1
1820,20,1
1821,20,1
1822,20,1
1823,19,1
1824,19,1
1825,19,1
1826,19,1
1827,19,1
1828,19,1
1829,19,1
1830,19,1
1831,19,1
1832,19,1
1833,19,1
1834,19,1
1835,19,1
1836,19,1
1837,19,1
1838,19,1
1839,19,1
1840,19,1
1841,18,1
1842,18,1
1843,18,1
1844,19,1
1845,19,1
1846,19,1
1847,19,1
1848,19,1
1849,19,1
1850,19,1
1851,19,1
1852,19,1
1853,19,1
1854,19,1
1855,19,1
1856,19,1
1857,19,1
1858,19,1
1859,19,1
1860,19,1
1861,19,1
1862,19,1
1863,19,1
1864,19,1
1865,19,1
1866,19,1
1867,19,1
1868,19,1
1869,19,1
1870,19,1
1871,19,1
1872,19,1
1873,19,1
1874,19,1
1875,19,1
1876,19,1
1877,19,1
1878,19,1
1879,19,1
1880,19,1
1881,19,1
1882,19,1
1883,19,1
1884,19,1
1885,19,1
1886,19,1
1887,19,1
1888,19,1
1889,19,1
1890,19,1
1891,19,1
1892,19,1
1893,19,1
1894,19,1
1895,19,1
1896,19,1
1897,19,1
1898,19,1
1899,19,1
1900,19,1
1901,19,1
1902,19,1
1903,19,1
1904,19,1
1905,19,1
1906,19,1
1907,19,1
1908,19,1
1909,19,1
1910,19,1
1911,19,1
1912,19,1
1913,19,1
1914,19,1
1915,19,1
1916,19,1
1917,19,1
1918,19,1
1919,19,1
1920,19,1
1921,19,1
1922,19,1
1923,19,1
1924,19,1
1925,19,1
1926,19,1
1927,19,1
1928,19,1
1929,19,1
1930,19,1
1931,19,1
1932,19,1
1933,19,1
1934,19,1
1935,19,1
1936,19,1
1937,19,1
1938,19,1
1939,19,1
1940,19,1
1941,19,1
1942,19,1
1943,19,1
1944,19,1
1945,19,1
1946,19,1
1947,19,1
1948,19,1
1949,19,1
1950,19,1
1951,19,1
1952,19,1
1953,19,1
1954,19,1
1955,19,1
1956,19,1
1957,19,1
1958,19,1
1959,19,1
1960,19,1
1961,19,1
1962,19,1
1963,19,1
1964,19,1
1965,19,1
1966,19,1
1967,19,1
1968,19,1
1969,19,1
1970,19,1
1971,19,1
1972,19,1
1973,20,2
1974,20,2
1975,19,2
1976,19,2
1977,19,2
1978,19,2
1979,19,2
1980,19,2
1981,19,2
1982,19,2
1983,19,2
1984,19,2
1985,19,2
1986,19,2
1987,19,2
1988,19,2
1989,19,2
1990,19,2
1991,19,2
1992,19,2
1993,19,2
1994,19,2
1995,19,2
1996,20,2
1997,20,2
1998,20,2
1999,20,2
2000,20,2
2001,20,2
2002,20,2
2003,20,2
2004,20,2
2005,20,2
2006,20,2
2007,20,2
2008,20,2
2009,20,2
2010,20,2
2011,20,2
2012,20,2
2013,20,2
2014,20,2
2015,20,2
2016,20,2
2017,20,2
2018,20,2
2019,20,2
2020,20,2
2021,20,2
2022,20,2
2023,20,2
2024,20,2
2025,20,2
2026,20,2
2027,20,2
2028,20,2
2029,20,2
2030,20,2
2031,20,2
2032,20,2
2033,20,2
2034,20,2
2035,20,2
2036,20,2
2037,20,2
2038,20,2
2039,20,2
2040,20,2
2041,20,2
2042,20,2
2043,20,2
2044,20,2
2045,20,2
2046,20,2
2047,20,2
2048,20,2
2049,20,2
2050,20,2
2051,20,2
2052,20,2
2053,20,2
2054,20,2
2055,20,2
2056,20,2
2057,20,2
2058,20,2
2059,20,2
2060,20,2
2061,20,2
2062,20,2
2063,20,2
2064,20,2
2065,20,2
2066,20,2
2067,20,2
2068,20,2
2069,20,2
2070,20,2
2071,20,2
2072,20,2
2073,20,2
2074,20,2
2075,20,2
2076,20,2
2077,20,2
2078,20,2
2079,20,2
2080,20,2
2081,20,2
2082,20,2
2083,20,2
2084,20,2
2085,20,2
2086,20,2
2087,20,2
2088,20,2
2089,20,2
2090,20,2
2091,20,2
2092,20,2
2093,20,2
2094,20,2
2095,20,2
2096,20,2
2097,20,2
2098,20,2
2099,20,2
2100,20,2
2101,20,2
2102,20,2
2103,20,2
2104,20,2
2105,20,2
2106,20,2
2107,20,2
2108,20,2
2109,20,2
2110,19,2
2111,19,2
2112,19,2
2113,19,2
2114,19,2
2115,19,2
2116,19,2
2117,19,2
2118,19,2
2119,19,2
2120,19,2
2121,19,2
2122,19,2
2123,19,2
2124,19,2
2125,19,2
2126,19,2
2127,19,2
2128,19,2
2129,19,2
2130,19,2
2131,19,2
2132,19,2
2133,19,2
2134,19,2
2135,19,2
