badDirt,timeAlive
false,274
false,1143
true,603
false,976
false,1820
false,807
false,1871
false,538
false,627
false,1389
false,1771
false,395
false,1049
false,937
false,1360
false,57
false,2664
false,589
false,2630
false,652
true,351
false,71
false,2625
false,167
false,700
false,122
false,1420
false,1993
false,1642
false,2133
false,3105
false,2694
false,3021
false,1892
false,3280
false,3356
true,834
false,2526
false,1323
false,259
false,456
false,3295
false,3079
false,1778
false,2963
false,2283
false,3248
false,2914
false,1739
false,2344
false,616
false,874
false,3578
false,3929
false,14
false,89
false,3547
false,1591
false,2944
false,2305
false,3821
false,2477
false,1829
false,2326
false,2716
false,2523
true,175
false,447
false,4347
false,1988
false,2818
false,1537
false,2178
false,3446
false,3836
true,2030
false,2183
false,4360
false,312
false,2401
false,448
false,2216
false,1910
false,151
false,1883
false,198
false,1785
false,1215
true,739
false,732
false,498
false,250
false,853
false,1514
false,1729
false,1476
false,1234
false,3256
false,1463
false,1022
false,3488
true,958
false,226
false,657
false,3033
false,1552
false,224
false,2999
false,4213
false,2733
false,1413
false,1633
true,1113
false,4288
false,297
false,901
false,2671
false,1582
false,986
false,679
false,4496
false,3526
false,3054
false,1448
false,372
false,1873
true,1108
false,1648
false,125
false,94
false,906
false,3084
false,2086
false,2988
false,457
false,299
false,4532
false,833
true,331
false,4158
false,1323
false,1956
false,5703
false,408
false,2000
false,3314
false,325
false,4723
false,2151
false,3625
false,1621
false,3395
false,1178
false,3568
false,3029
false,5741
false,6119
false,3383
false,1706
false,2571
false,723
false,2989
false,2664
false,547
false,4011
false,2046
false,2653
false,4724
false,3846
false,647
false,2995
false,3896
false,4558
false,4046
false,3757
false,1557
false,3812
false,4657
false,1751
false,152
false,317
false,1896
false,2717
false,716
false,2055
false,4430
false,3448
false,2925
false,2696
false,198
false,2538
false,751
false,313
false,3574
false,2851
false,1194
true,2832
false,141
false,2365
false,1243
false,3141
false,995
false,2496
false,696
true,781
false,1229
false,308
true,1512
false,1444
false,1943
false,5878
false,1189
false,1150
false,4437
false,2661
false,1213
false,961
false,3580
false,798
false,6054
false,1620
false,287
false,3407
false,1731
false,797
false,2226
false,3248
false,1971
false,3756
false,1245
false,2646
false,3577
false,1903
false,3345
false,5570
false,2220
false,2176
false,3997
false,2232
false,596
false,2096
false,4430
false,2913
false,4866
false,3343
false,6012
false,759
false,5905
false,490
false,1161
false,5742
false,975
true,869
false,4087
false,3375
false,3705
false,2642
false,2720
false,962
false,2017
true,1706
false,403
false,128
false,5899
false,1703
false,6552
false,6773
false,56
false,5116
false,2373
false,2638
false,2822
false,3071
false,3668
false,214
false,4280
false,361
false,2258
false,4251
false,2442
true,812
false,132
false,3806
false,3243
false,2245
false,6628
true,2597
false,2446
true,1106
false,2011
false,1142
false,4750
false,5461
false,6060
false,623
false,237
false,4595
false,2760
false,6962
false,6321
false,1321
false,302
false,2179
false,546
false,2728
true,327
false,3380
false,2142
false,217
false,3266
