badDirt,timeAlive
false,348
false,213
false,592
false,273
true,626
false,331
false,95
false,842
false,805
false,851
false,107
false,1596
false,1358
false,378
false,1244
false,288
false,1454
false,1184
false,730
false,577
false,1433
false,1917
false,1179
false,376
false,2453
false,1334
false,809
false,2140
false,332
false,1719
false,500
true,1261
false,678
false,655
false,854
false,1098
false,2470
false,1275
false,2938
false,1887
false,394
false,1302
false,914
false,1030
false,389
false,2340
false,969
false,1443
false,3144
false,502
false,586
false,3593
false,3456
true,414
false,2226
false,2210
false,2520
false,4114
false,1728
false,1060
false,2197
false,3984
false,3278
false,1799
false,1380
false,4049
false,2373
false,3021
false,691
true,694
false,544
false,1111
false,1865
true,405
false,222
false,879
false,4410
false,2669
false,4273
false,1623
false,2884
true,1974
false,1509
false,3889
false,3211
false,4378
false,5326
false,994
false,176
false,1812
false,3056
false,1824
false,1775
false,3217
false,3678
false,1439
false,1674
false,5207
false,4119
false,2803
false,5273
false,2887
false,1615
false,4929
false,7051
false,990
false,3136
false,3660
false,996
false,3148
false,2028
false,2590
false,6146
false,4819
false,5342
false,5211
false,419
false,4216
true,168
false,1873
false,1312
false,4418
false,1753
false,1800
false,1088
false,325
false,1007
false,3142
false,1689
false,4767
false,3883
false,1276
false,796
false,3417
false,1054
false,1954
false,2202
false,4611
false,4585
false,631
false,2508
false,4163
false,4096
false,1275
false,1563
false,3557
false,157
false,2035
false,3941
true,580
false,3405
false,2555
false,4890
false,732
false,2544
false,876
false,1146
false,2696
false,1992
false,3969
false,591
true,1168
false,109
false,4069
false,384
false,3351
false,4032
false,2421
false,3765
false,3997
false,930
false,934
false,3652
false,1195
false,46
false,459
false,1119
false,3953
false,1731
false,2589
false,1109
false,2791
false,248
false,3690
false,3075
true,2157
false,661
false,3944
false,4309
false,3564
true,2002
false,538
false,2100
false,396
false,267
false,2562
false,2913
false,1957
false,3261
false,4198
false,989
true,2461
false,540
false,1138
false,495
false,540
false,456
true,2852
false,2362
false,3083
false,4221
false,2311
false,1495
false,3361
false,2009
false,4760
false,3531
false,5062
false,2076
false,3265
false,1266
false,2652
false,334
false,1574
false,2984
false,2239
false,3579
false,3476
false,3963
false,3587
false,3888
false,3907
false,2864
false,3453
false,2149
false,1852
false,2305
false,1491
false,2246
false,794
false,3480
false,1763
false,2278
false,3543
false,3895
false,3492
false,3103
false,847
false,4808
false,4769
false,2621
false,1756
false,2646
false,2274
false,4873
false,349
false,2226
false,13
false,239
true,437
false,4499
false,5810
false,2572
false,5420
false,2296
false,3901
false,3559
false,772
false,331
false,3073
false,2783
false,1380
false,5614
false,3923
false,1028
false,3629
false,2371
false,1594
false,4135
false,4849
false,4827
false,3282
false,1182
false,4993
false,2929
false,4583
false,3744
false,2947
false,4390
false,1665
false,869
