badDirt,timeAlive
false,171
false,509
true,584
false,187
false,874
false,607
false,232
false,480
false,72
false,828
false,931
true,333
false,833
false,759
false,43
false,148
false,327
false,1373
false,192
false,1616
false,1836
false,1946
false,1461
false,1144
false,1085
false,855
false,802
false,2369
false,305
false,3240
false,916
false,1992
false,1552
false,2404
false,2936
false,1322
false,2754
false,3430
false,2199
false,2118
false,1042
false,1435
false,1219
false,2042
false,757
false,422
false,3379
false,891
false,4191
false,765
false,153
false,1879
false,3524
false,3492
false,1148
false,2668
false,3141
false,2988
false,4934
false,291
false,3783
false,928
true,450
false,372
false,4140
false,781
false,4069
false,4095
false,721
false,2760
false,4674
false,2360
false,1313
false,4138
false,1390
false,4017
false,4660
false,2426
false,996
false,358
false,399
false,3390
false,139
false,586
false,393
false,1081
false,3880
false,745
false,1361
false,5225
false,1130
false,2005
false,2572
false,1250
false,1391
false,5026
false,890
false,1441
false,3999
false,1189
false,3815
false,2703
false,3104
false,1526
false,20
false,5524
false,1788
false,5258
false,3509
false,926
false,4455
false,662
false,4558
false,3104
false,615
false,1647
false,3708
false,2804
false,246
true,890
false,2216
false,5787
false,4942
false,4918
false,823
false,2811
false,1980
false,1017
false,176
true,240
false,921
false,934
false,2046
false,805
true,254
false,3799
false,1161
false,4659
false,1062
false,4591
false,1011
false,3619
false,2272
false,4232
false,2184
false,3839
false,1357
false,3174
false,1964
false,2922
false,3298
false,1255
false,51
false,3437
false,90
false,1369
true,419
false,4713
false,951
false,1490
false,3748
false,4888
true,1784
false,4607
false,2147
false,5147
false,298
false,3141
false,1023
false,3080
false,1588
false,5143
false,2965
false,2737
false,1034
false,2095
false,2968
false,99
false,1717
false,2324
false,671
false,732
false,4502
false,4114
false,3724
false,3689
false,1022
false,4960
false,1425
false,2994
false,702
false,4329
false,1820
false,362
false,4024
false,4200
false,1361
false,5468
false,4896
false,2895
true,530
false,5839
false,5425
false,1153
false,2942
false,636
false,1685
false,27
false,340
false,1800
false,3904
false,3585
false,1928
false,3198
false,2888
false,3560
false,856
false,15
false,2472
false,3613
false,1279
false,3112
false,1723
false,3026
false,3649
false,2976
false,1049
true,76
false,4378
false,2480
false,2975
false,254
false,2921
false,4255
false,463
false,2511
false,1216
false,2572
false,279
true,1347
false,2970
false,3608
false,772
false,2377
false,1896
false,1263
false,2598
false,2954
false,3595
false,433
false,3126
false,3334
false,126
false,3369
false,2140
false,5032
false,2512
false,4384
false,5100
false,2542
false,4698
false,4299
false,2003
false,1683
false,3441
false,2500
true,31
false,767
false,871
false,4061
false,1238
true,670
false,1985
false,3716
false,2248
false,1777
false,2444
false,26
false,5283
false,5143
false,5128
false,3166
false,3812
false,2653
false,4359
false,3218
false,700
false,1609
false,1901
false,1800
false,231
false,3672
false,2029
false,2189
true,206
false,1730
false,1840
false,4445
false,2002
false,3108
false,409
false,2827
false,1318
false,50
false,3793
false,2439
false,2676
false,50
false,983
false,891
false,2470
false,3533
false,2611
false,2908
false,722
false,3924
