badDirt,timeAlive
true,101
false,529
false,740
false,837
false,525
false,651
false,881
false,1175
false,1155
false,1369
false,316
false,238
false,1380
false,1694
true,597
false,652
false,2153
false,1090
false,412
false,2107
false,1419
false,138
false,122
false,1306
false,394
false,808
false,1269
false,2867
false,1723
false,888
false,1767
false,3200
false,2852
false,807
false,785
false,3195
false,447
false,1923
false,608
false,697
false,3860
true,2533
false,289
false,2923
false,283
false,1000
false,2139
false,4202
false,1920
false,3480
false,565
false,2129
false,176
false,2929
false,3206
false,1867
false,1792
false,490
false,3916
false,3229
false,3935
false,1525
false,1111
false,2917
false,4792
false,1419
false,3889
false,2756
false,3264
false,2207
false,4021
false,603
false,471
false,790
false,828
false,3088
false,70
false,1564
false,183
false,3170
false,2033
false,1992
false,2118
false,4356
false,2609
false,4698
false,708
false,278
false,4018
false,125
false,2667
false,5478
false,2271
false,2714
false,3408
true,1342
false,1374
false,717
false,5783
false,5116
false,2007
false,3389
false,1240
false,1587
false,3226
false,1527
false,4743
false,543
false,3092
false,2079
false,2288
false,104
false,3735
false,1355
false,4449
false,5891
false,615
true,2099
false,2611
false,791
false,4401
false,4460
false,149
false,2639
false,127
false,3138
false,2972
false,1638
false,3068
false,4127
false,4714
false,831
false,1339
false,2188
false,4457
false,3899
true,294
false,1977
false,2070
false,4635
false,2528
false,386
false,4767
false,2107
false,5008
false,3435
false,155
false,303
false,774
false,425
false,2522
false,1318
false,1147
false,5007
true,312
false,1354
false,2952
false,1337
false,543
false,3667
false,1938
false,229
false,4335
false,4292
false,568
false,5561
false,5712
false,4107
false,1214
false,4808
false,5207
false,4948
false,3656
false,2008
false,2242
false,2200
false,1452
false,3013
false,492
false,2415
false,2675
false,2908
false,1730
false,2965
false,3993
false,2285
false,1960
false,994
false,5087
false,2742
false,1046
false,1276
false,4029
false,1052
true,381
false,3560
false,2236
false,724
false,5146
false,1799
false,3517
false,2847
false,4617
false,2836
false,1469
false,2789
false,1068
false,956
false,2424
false,2178
false,3162
false,2825
false,565
false,1143
false,328
false,1331
true,479
false,882
false,1078
false,1589
false,2681
false,3264
false,1197
false,4919
false,2779
false,2992
false,1667
false,481
false,4974
false,2712
false,2074
false,3809
false,199
false,1095
false,1337
false,3310
true,354
false,4593
false,968
false,2430
false,1887
false,1735
false,2438
false,3956
false,4959
false,3671
false,757
false,411
false,5731
false,4190
false,1177
false,4872
false,16
false,4447
false,520
false,2254
false,5597
false,3526
false,2326
false,1297
false,3123
false,3582
false,2319
false,1996
false,1727
false,1909
false,3604
false,3601
false,4230
false,6009
false,4831
false,1054
false,3221
false,2633
false,4899
