badDirt,timeAlive
false,241
false,431
false,702
false,978
false,449
false,881
false,1027
false,41
false,888
true,627
false,1530
false,1639
false,641
true,125
false,899
false,541
false,84
false,331
false,1614
false,1728
false,1195
false,72
false,391
false,752
false,1708
false,1916
false,2147
false,1665
false,1240
false,2477
false,2599
false,2063
false,2109
false,1514
false,78
false,1862
false,1723
false,1000
false,2781
false,42
false,1874
false,596
false,1572
false,3420
false,3153
false,2338
false,939
false,2439
false,2566
false,2845
false,1952
false,2386
false,2580
false,2757
false,3970
false,867
false,479
false,3563
false,1017
false,1856
false,902
false,2886
false,3961
false,3064
false,505
false,2715
false,1293
false,3505
false,1280
false,4092
false,343
false,2088
false,2198
false,870
false,4428
false,14
false,208
true,416
false,3847
false,583
false,2204
false,1840
false,3256
false,2183
false,3802
false,162
false,302
false,1721
false,465
false,4321
false,3380
false,2691
false,3138
false,3176
false,1332
false,4154
false,1960
false,2955
false,2950
false,1821
false,2236
false,1770
false,4512
false,1291
false,3322
false,6124
false,2194
true,317
false,5953
false,3684
false,317
false,2073
false,975
false,501
false,1931
false,6387
false,6260
false,1405
false,902
false,1142
false,623
false,194
false,1480
false,913
false,3306
false,1642
true,1096
false,5728
false,439
false,2392
false,5092
false,1857
false,1509
false,5332
false,3712
false,59
false,1191
false,2083
false,886
false,1647
false,166
false,2910
false,2239
false,5620
false,2290
false,1091
false,1534
false,4727
false,921
false,2853
false,1765
false,1083
false,3116
false,601
false,859
false,329
false,3094
false,3939
false,5035
false,1536
false,3532
false,1627
false,563
false,2780
false,1372
false,4498
false,2457
false,1639
false,3257
false,5191
false,4472
false,3736
false,1882
false,25
false,1508
false,880
false,732
false,4438
false,2452
false,2725
false,1792
false,1924
false,1601
false,837
false,1644
false,3039
false,2135
false,1437
false,2273
false,3245
false,239
false,2277
false,2526
false,1685
false,34
false,3685
false,5368
false,3518
false,4871
false,2737
false,1678
false,2747
false,2255
false,5767
false,3713
false,1487
false,547
false,1660
false,1633
false,5712
false,5635
false,2568
false,5494
true,305
false,4317
false,5071
false,5288
false,374
false,5947
false,4724
false,1436
false,5730
false,2551
false,4782
false,516
false,4215
false,5359
false,4488
false,1794
false,6405
false,737
false,2201
false,5140
false,757
false,4108
false,3192
false,6212
false,754
false,2821
false,1777
false,24
false,501
false,1445
false,5156
false,213
false,98
false,3908
false,765
false,1665
false,3662
true,722
false,3618
false,501
false,1619
false,5903
false,4471
false,5529
false,1835
false,2331
false,5642
false,6093
false,2203
false,4045
false,5358
false,4470
false,2249
false,3793
false,3874
false,1220
false,5821
false,2421
false,1030
false,1321
false,6748
false,358
false,5339
false,1643
false,1401
false,1773
false,6237
false,1911
false,888
false,6093
false,3834
false,649
false,1982
false,2073
false,3292
false,3714
false,3739
false,78
false,84
false,459
false,1553
false,2170
false,6457
