badDirt,timeAlive
false,832
false,739
false,864
false,330
false,1576
false,460
false,721
false,1287
true,619
false,1208
false,814
true,127
false,1218
false,217
false,2542
false,2184
false,2085
false,2782
false,92
false,218
false,2062
false,2565
false,2677
false,2763
false,3318
false,488
false,1658
false,1982
false,1350
false,3574
false,198
false,601
false,1947
false,3211
false,3698
false,1203
false,1315
false,3823
false,254
false,3092
false,1803
false,2350
false,874
false,4145
false,576
false,2081
false,2747
false,2135
false,2078
false,1427
true,180
false,876
false,2576
false,3755
false,4478
false,832
false,569
false,1243
false,703
false,4040
false,2226
false,2204
false,782
false,1367
false,4865
false,1720
false,2164
false,608
true,368
false,1474
false,75
false,2686
false,3849
false,5456
false,385
false,1855
false,4821
false,2545
false,2456
false,847
false,533
false,4447
false,736
false,3945
false,4074
false,903
false,4778
true,618
false,1712
false,1874
false,4664
false,1169
true,1086
false,4465
false,2055
false,2631
false,1220
false,1273
false,4780
false,250
false,129
false,1096
false,2587
false,2579
false,3399
false,418
false,1389
false,181
false,2629
false,3546
false,4197
false,3177
true,570
false,3272
false,4476
false,427
false,1704
false,2169
false,3603
false,3126
false,100
false,204
false,365
false,1190
false,3173
false,3795
false,4156
false,2190
false,4391
false,2361
false,3999
false,426
false,3463
false,518
false,773
false,4576
true,347
false,3808
false,1347
false,1212
false,748
false,471
false,3910
false,2674
false,2904
false,365
true,489
false,5261
false,2496
false,2657
false,426
false,783
false,282
false,5027
false,2212
false,2314
false,2551
false,637
false,2830
false,2633
true,1358
false,1748
false,1466
false,2975
false,3423
false,2745
false,398
false,2524
false,3462
false,2500
false,3461
false,2769
false,2608
false,2378
false,991
true,1223
false,1241
false,1970
false,3654
false,5212
false,2642
false,166
false,769
false,2660
false,2506
false,4197
false,4840
false,721
false,16
false,2398
false,1691
false,35
false,3231
false,840
false,4496
false,2136
false,1973
true,620
false,2540
false,2594
false,1703
false,4626
false,2328
false,368
false,1527
false,2394
false,960
false,4062
false,2737
false,2541
false,948
false,1136
true,420
false,1458
false,1516
false,3414
false,2805
false,596
false,2431
false,2503
false,4103
false,3353
false,4263
true,621
false,1392
false,1095
false,4674
false,5227
false,1360
false,4484
false,3361
false,1343
false,41
false,316
false,4402
false,4750
false,1144
false,2858
false,3019
false,5249
false,753
false,3673
false,4801
false,2709
false,4078
false,4865
false,3044
false,2391
false,1779
false,3870
false,4288
false,4844
false,327
false,1617
false,1769
false,1830
false,4346
false,5259
false,4331
false,429
false,2702
true,1482
false,2935
false,4884
false,3693
false,157
false,3429
false,3678
false,1110
false,5000
false,3888
false,3151
false,4694
false,5083
false,613
false,4944
false,1784
false,3691
false,4428
false,1489
false,1007
false,4906
