badDirt,timeAlive
false,92
false,162
false,350
false,593
true,665
false,603
true,611
false,971
false,934
false,817
false,1230
false,598
true,439
false,688
false,248
false,996
false,2430
false,1288
false,1777
false,712
false,807
false,764
false,1917
false,407
true,541
false,356
false,1599
false,966
false,2851
false,2222
false,2449
false,21
false,2575
false,1984
false,373
false,556
false,3239
false,1452
false,2110
false,990
false,1566
false,1181
false,2629
false,47
false,3339
false,2687
false,1614
false,2524
false,233
false,883
false,189
false,1822
false,3919
false,1184
false,790
false,2939
false,3128
false,1900
false,1371
true,1140
false,690
false,4482
false,3616
false,1157
false,2962
false,1983
false,2258
false,2516
false,1140
false,3670
false,2924
false,1589
false,460
false,3550
false,4025
false,754
false,4190
false,2384
false,2827
false,2103
false,4623
false,4314
false,318
false,1736
false,2229
false,1564
false,2054
false,1921
false,3236
true,1334
false,1592
false,1599
false,227
false,4764
false,3763
false,1890
false,1592
false,1847
false,1186
false,3575
false,3214
false,3943
false,2085
false,3861
false,756
false,2899
false,4328
false,506
false,881
false,2875
false,2999
false,2589
false,3435
false,4367
false,547
false,3586
false,1886
true,534
false,3796
false,1641
false,45
false,730
false,3129
false,3378
false,2033
false,2054
false,3158
false,4715
false,5666
true,355
false,698
false,3617
false,2456
false,2411
false,658
false,3895
false,4930
false,4392
true,1117
false,496
false,2263
false,1559
false,3956
false,3115
false,2144
false,100
false,2068
false,609
false,1498
false,1102
false,2728
false,686
false,471
false,2785
true,1034
false,855
false,2169
false,2236
false,5830
false,3805
false,1102
false,3042
false,565
false,209
false,759
false,4978
false,3323
true,834
false,1948
false,3381
false,2452
false,1624
false,927
false,1218
false,1678
false,1137
false,1812
false,71
true,491
false,1260
false,1403
false,5308
false,5565
false,2134
false,3447
false,4077
false,1055
false,4154
false,1218
false,768
false,3739
false,4496
false,3796
false,871
false,1561
false,2176
false,3126
false,206
false,336
false,4152
false,4196
false,1907
false,5014
false,1242
false,468
false,2857
false,3274
false,3778
false,1695
false,4093
false,666
false,4213
false,4998
false,2523
false,2745
false,3871
false,1993
false,2796
false,480
false,4154
false,3473
false,4233
false,5418
false,3970
false,5891
false,2702
false,4382
false,1438
false,4766
true,1215
false,5481
false,5030
false,293
false,1476
false,2915
false,3316
false,1538
false,461
false,1369
false,607
false,4172
false,1801
false,2199
false,5809
false,1393
false,2565
false,1978
false,2100
false,1395
false,4077
false,4653
true,2652
false,5223
false,1506
false,2300
false,3799
false,4019
false,572
false,2581
false,3109
false,984
false,401
true,1446
false,4716
false,4101
false,4553
false,247
false,4161
false,4438
false,1578
false,3002
false,3868
false,3949
false,4585
false,2362
false,3215
false,3916
false,1422
false,3788
false,3551
false,3880
false,3340
false,3592
true,1817
false,3067
false,3277
false,4541
false,4505
false,1410
false,4754
false,4354
false,5143
false,2332
true,999
false,678
false,3317
false,2929
false,3250
false,4429
false,274
false,2521
true,2470
false,1151
