badDirt,timeAlive
false,316
false,657
false,349
false,650
false,116
false,1002
false,927
false,1290
false,1320
false,882
false,478
true,342
false,330
false,1558
false,230
false,418
false,1843
false,729
false,1134
true,866
false,341
false,1293
false,205
false,2399
true,343
false,1188
false,1373
false,2218
false,2445
false,1177
false,998
false,2816
false,1529
false,440
false,1570
false,2487
false,2293
false,933
false,650
false,2389
false,3292
true,1465
false,1262
false,366
false,3301
false,906
false,1598
false,1002
true,2052
false,2733
false,2039
false,901
false,3483
false,2187
false,93
false,1028
false,225
false,118
false,691
false,1358
false,2570
false,1594
false,724
false,1416
false,4308
false,2462
false,4087
false,690
false,4259
false,2100
false,3509
false,1328
false,2440
false,2391
false,4951
false,3350
false,3189
false,157
false,2124
false,178
false,2584
false,2871
false,1203
false,2378
true,602
false,550
false,4419
false,2559
false,2388
false,1371
false,2811
false,4147
false,3660
false,3675
false,3566
false,1676
false,2131
false,3222
false,2182
false,2299
false,2808
false,2718
false,2629
false,2399
false,1511
false,4348
false,4310
false,3501
false,1049
false,1031
false,26
false,2759
false,708
false,3750
false,5707
false,2709
false,904
false,4230
false,1891
false,3256
false,2155
false,182
false,85
false,4565
false,1856
false,1196
false,3378
false,1543
false,1124
false,4134
false,212
true,367
false,1044
false,4572
false,4130
false,2843
false,2535
false,2457
false,4269
false,3351
false,1826
false,2233
false,3511
false,4093
false,810
false,216
false,5065
false,2840
false,1356
true,1280
false,1649
false,4057
false,3230
false,3071
false,3467
false,1400
false,2843
false,46
false,4055
false,773
false,68
false,3798
false,2554
false,1572
false,3132
false,1500
false,4381
false,3403
false,891
false,2329
false,759
false,3995
false,682
false,3876
false,850
false,1790
false,5333
false,131
false,2835
false,2399
false,2330
false,1384
false,2529
false,3043
false,1117
false,4197
false,3716
false,2229
false,5257
false,788
false,1911
false,83
false,5411
false,56
false,5359
false,3268
false,3039
false,3596
false,2594
false,2966
false,3516
false,2272
false,3630
false,3862
false,810
false,553
false,1132
false,1776
false,800
false,3772
false,955
false,2729
false,1563
false,400
false,4557
false,4251
false,4142
false,755
false,3660
false,2539
true,238
false,648
false,4383
false,4308
false,667
false,3673
false,1025
false,3962
false,4641
false,1556
false,1919
false,1760
false,1646
false,2382
false,4389
true,301
false,3160
false,197
false,3533
false,1197
false,3501
false,1843
false,2161
false,752
false,3572
false,1595
false,3186
false,1412
false,4080
false,202
false,551
false,84
false,2112
false,3561
false,841
true,847
false,942
false,3855
false,542
false,1647
false,1320
false,1278
false,1753
false,904
false,3589
false,4211
false,1598
true,1455
false,3356
false,1599
false,1485
false,3308
false,191
false,3482
false,994
false,4091
false,1529
false,1047
false,2956
false,571
false,1484
false,1916
false,1336
false,4139
false,127
false,1126
false,660
false,1694
false,1662
false,4695
false,285
false,4075
false,904
false,1707
false,2482
false,3017
false,676
false,1713
false,622
false,1435
false,4153
false,1852
false,3743
false,472
false,1174
false,3367
false,3227
false,1056
false,4214
false,3711
false,1273
false,2122
false,1039
false,199
false,295
false,3979
false,4172
true,573
false,1940
false,2822
false,1985
false,2709
false,3960
false,5069
false,4753
false,5128
