badDirt,timeAlive
false,129
false,91
false,890
false,817
false,384
false,283
false,639
false,1606
false,1586
false,1387
false,1512
false,1678
false,2134
false,12
false,1886
true,597
false,698
false,2017
false,2867
false,666
false,3220
false,2482
false,2800
false,2589
false,3667
false,771
false,1090
false,306
false,2254
false,2783
false,3853
false,1366
false,1855
false,2007
false,2633
false,2384
false,1556
false,3677
false,3742
false,2976
false,861
true,841
false,3749
false,646
false,1180
false,3953
false,1018
false,963
false,3569
false,1109
false,708
true,1034
false,768
false,2274
false,1907
false,3091
false,1875
false,4455
false,4496
false,830
false,1919
false,274
false,1832
false,3644
false,1352
false,3552
false,2590
false,3097
false,2960
false,1501
false,2360
false,1355
false,1036
false,2377
false,1161
false,3359
false,2346
false,2551
true,544
false,3646
false,4451
false,474
false,207
false,4236
false,1859
false,1861
false,3877
false,2497
false,5985
false,5017
false,1741
false,137
false,1765
false,328
false,3548
true,512
false,909
false,493
false,750
false,2970
false,812
false,3190
false,2762
false,1097
false,2809
false,2715
false,1544
false,1307
false,3879
false,3728
false,546
false,516
false,4926
false,1161
false,2722
false,4822
false,929
false,2157
false,3223
false,2724
false,5067
false,1575
false,927
false,3410
false,5161
false,3603
false,442
false,1772
false,2776
false,378
false,755
false,3191
false,1818
true,323
false,1794
false,866
false,2009
false,592
false,373
false,3677
false,4521
false,2083
false,1860
false,2788
false,914
false,1927
true,976
false,695
false,1066
false,1536
false,2113
false,739
false,1823
false,4385
false,3168
false,2547
false,3157
false,2234
false,486
false,1599
false,2047
false,1598
false,3035
false,2965
false,4191
false,1515
true,641
false,1112
false,3301
false,4088
false,922
false,3075
false,969
true,511
false,2704
false,356
false,1584
false,207
false,101
false,392
false,3563
false,1325
false,1261
false,1679
false,4383
false,3056
false,272
false,2863
false,1954
false,4058
false,2397
false,1423
false,600
false,3662
false,1272
false,2751
false,684
false,3698
false,2838
false,541
false,5449
false,3617
false,4741
false,785
false,520
false,4700
false,1799
false,5371
false,1871
false,3169
false,1630
false,4785
false,1609
false,51
false,2267
false,2987
false,3706
false,735
false,4787
false,6086
false,19
false,3591
false,2175
false,1681
false,1119
false,5019
false,5055
false,2731
false,1012
false,498
false,1796
false,2799
false,789
false,4750
false,754
false,282
false,968
false,1536
false,1711
false,4233
false,1594
false,1490
false,3603
false,471
false,1568
false,937
false,126
false,4562
true,752
false,1661
false,1058
false,1216
false,537
false,1786
false,940
false,2369
true,1508
false,2589
false,35
