badDirt,timeAlive
true,407
false,790
false,1013
false,1192
false,385
false,1066
false,2182
false,761
false,893
false,2537
false,1289
false,2016
false,2411
false,246
true,202
false,629
true,226
false,2004
false,1648
false,2997
false,2302
false,2582
false,2696
false,1323
false,2424
false,1561
false,3291
false,2888
false,265
false,1933
false,339
false,695
false,1025
false,67
false,3502
false,2637
false,3300
false,3403
false,4061
false,2905
false,2441
false,3339
false,2064
false,1502
true,618
false,2949
false,2766
false,1185
false,3801
false,2909
false,1080
true,232
false,3946
false,2254
false,2300
false,3318
false,3332
false,2118
false,1599
false,3094
false,1685
false,783
false,732
false,3410
false,844
false,560
false,2885
false,3308
false,5848
false,1742
false,921
false,4706
false,1586
false,4774
false,3411
false,3112
false,4340
false,856
false,1849
false,625
false,4324
false,1138
false,893
false,4329
false,2407
false,5199
false,4487
false,861
false,3493
false,3724
false,3716
false,3389
false,4987
false,5206
false,543
false,3518
false,3644
false,733
false,3305
false,2228
false,1684
false,5289
false,1664
false,1072
false,5714
false,510
false,1097
false,2867
false,2012
false,3182
false,2162
false,1357
false,105
false,423
false,5716
false,3041
false,5155
false,619
false,1602
false,3414
false,1597
false,3944
false,5809
false,4937
false,4376
false,2954
false,4674
false,5440
false,1137
false,849
false,1600
false,5180
false,4178
false,3656
false,662
false,1744
false,4865
false,2810
false,2849
false,2969
false,1579
false,3212
false,2060
false,3050
false,5353
false,2155
false,505
false,3568
false,5152
false,2793
false,517
false,3895
false,4850
false,5108
false,2873
false,985
false,5765
false,2727
false,4921
false,1523
false,5621
false,1930
false,2040
false,3401
false,2756
false,5983
false,273
false,2383
false,3121
true,220
false,2855
false,1512
false,5468
false,5464
false,244
false,2800
false,1494
false,3006
false,2332
false,623
false,2809
false,6620
false,6029
false,5936
false,2649
false,2223
false,3908
false,1421
false,6668
false,81
false,2442
false,2759
false,6751
false,438
false,3712
false,1639
false,1745
false,980
false,139
false,757
false,2497
false,4638
false,620
false,2896
false,1789
false,4453
false,3669
false,25
false,3574
false,241
false,5372
false,2030
false,190
false,6300
false,4580
true,249
true,1095
false,2225
false,5486
false,4100
false,6514
false,2184
false,4197
false,1834
false,6661
false,1627
true,2377
false,2464
false,3352
false,2108
false,1808
false,47
false,2583
true,2300
false,892
false,5814
false,1317
false,6801
false,5023
false,3897
false,5390
true,1302
false,3936
false,3727
false,2424
false,6737
false,366
false,2052
false,2105
false,881
true,2722
false,3533
false,2836
false,1652
false,2929
false,3868
false,5966
false,1446
false,294
false,5535
false,526
false,6739
false,2714
false,6923
false,6748
false,1713
false,477
false,2424
false,3801
false,6126
false,1662
false,299
false,3403
false,4221
false,2160
false,3883
true,440
false,6747
false,6609
false,5207
false,6044
false,3302
false,6365
false,6343
false,1016
false,5799
false,2782
false,4401
false,2660
false,2241
false,642
false,3373
false,1919
false,412
false,2861
false,4619
false,827
false,4630
false,2246
false,3820
false,37
false,6721
true,309
false,1186
false,4558
false,1685
false,7357
false,6341
false,605
false,2915
false,3738
false,3748
