badDirt,timeAlive
false,25
false,146
false,513
false,680
false,228
false,24
false,422
false,1034
false,1201
false,897
false,1253
false,306
false,279
false,1569
false,533
false,585
false,2001
false,48
false,1581
false,710
true,1762
false,2530
false,1413
false,593
false,1723
false,417
false,1919
false,1812
false,118
true,709
false,2553
false,372
false,1923
false,1710
false,1611
false,3810
false,556
false,2609
false,3556
false,3010
false,3469
false,1408
false,2583
false,245
false,773
false,3535
false,1349
false,2358
false,1843
false,4144
false,962
false,2869
false,1890
false,2153
false,863
false,752
false,4561
false,2082
false,2263
false,4389
false,4511
false,3045
false,3537
false,4344
false,4290
false,237
false,1003
true,690
false,1166
false,2479
false,4332
false,3830
false,3268
false,910
false,5691
false,2599
true,158
false,273
false,35
false,5398
false,4803
false,5108
false,1919
false,1009
false,958
true,1077
false,5295
false,1681
false,3036
false,1193
false,64
false,3484
false,2506
false,532
false,3676
false,4367
true,1027
false,4104
false,4648
false,2503
false,5013
false,4071
false,3607
false,3337
false,469
false,4078
false,384
false,2062
false,889
false,598
true,2
false,5045
true,715
false,4184
false,4436
false,2445
false,375
false,4585
false,2573
true,1109
false,3101
false,3657
false,4085
false,3697
false,3736
false,1455
false,3479
false,4152
false,112
false,1661
true,1729
false,5200
false,4098
false,4976
false,380
false,1894
true,3059
false,1323
false,2593
false,3627
false,4618
false,2135
false,2583
false,3359
false,4572
false,854
false,298
false,4076
false,4254
false,5007
false,2081
false,888
false,364
true,1881
false,3397
false,2863
false,3267
false,4736
false,1189
false,3181
false,4306
false,3596
false,47
false,3192
false,169
false,1072
true,2694
false,1363
false,3621
false,1635
false,1673
false,4854
false,1447
false,4684
false,3155
false,3555
false,1442
false,3402
false,4143
false,244
false,2348
false,5185
false,566
false,2668
false,803
false,1766
false,3939
false,5038
false,3550
false,1030
false,1772
false,5620
true,568
false,648
false,3473
false,692
false,4244
true,922
false,3454
false,3088
false,3877
false,1314
false,1233
false,3008
false,1854
false,4136
false,2735
true,829
false,104
false,3805
false,2983
false,3387
false,1758
false,2395
false,2677
false,477
false,2881
false,1051
false,3801
false,4252
false,296
false,1471
false,4414
false,3925
false,3441
false,4092
false,2662
false,2050
false,4015
false,3888
false,1295
false,1204
false,4109
false,3619
false,3118
false,2950
false,3256
false,4385
false,528
false,281
false,3352
false,3184
false,3834
false,4568
false,1222
false,1925
false,1284
true,760
false,3678
false,4468
false,3063
false,240
false,1263
false,268
false,573
false,4174
false,3504
false,2826
false,3744
false,2672
false,809
false,246
false,3763
false,5123
false,521
false,631
false,540
false,5316
false,3830
false,2571
false,4685
false,4645
false,503
false,2352
false,4108
false,789
false,2324
false,2994
false,2697
false,5317
true,772
false,1449
false,1782
false,4486
false,5477
false,1336
false,5439
false,5101
false,5732
false,5263
false,487
false,1063
false,2614
false,3989
false,1572
false,5118
false,1532
false,3502
false,119
false,408
false,2493
false,705
false,2776
false,3319
false,3652
false,163
true,105
false,3092
