badDirt,timeAlive
false,102
false,586
false,60
false,184
false,241
false,1102
false,553
false,410
false,1168
false,784
true,569
false,1211
false,418
false,34
false,468
false,1642
false,595
false,284
true,355
false,374
false,1921
false,2212
false,1714
false,983
false,1450
true,771
false,652
false,4
false,155
false,2496
false,2844
false,3207
false,502
false,104
false,809
false,3391
false,226
false,2366
false,2728
false,1754
false,3299
false,1144
false,2990
false,966
false,262
false,3204
false,1201
false,1539
false,1711
false,3999
true,2393
false,1973
false,3723
false,4249
false,558
true,390
false,539
false,2326
false,742
false,4248
false,582
false,3543
false,2255
false,4894
false,4137
false,1997
false,4453
false,3413
false,1776
false,5105
false,502
false,935
false,3687
false,3902
false,4065
false,1407
false,2569
false,3908
false,4180
false,1009
false,2576
false,3124
false,4347
false,1013
false,1985
false,1044
false,2616
false,1879
false,3579
false,5088
false,3967
false,2400
false,3063
false,3699
false,3788
false,1263
false,389
false,2264
false,299
false,2313
false,4074
false,2211
false,854
false,19
false,1672
false,3668
false,1057
false,2869
false,109
false,727
true,722
false,3974
false,301
false,31
false,2417
false,4122
false,72
false,3087
false,783
false,1957
false,709
false,1282
false,3586
false,4417
false,3462
false,993
false,112
false,1985
false,3940
false,1071
false,3402
false,4251
false,1189
false,2435
false,2998
false,3689
false,3373
false,1518
false,2527
false,146
false,2646
false,3981
false,1361
false,3143
false,510
false,314
false,201
false,4062
false,526
false,4015
false,2833
false,2324
false,3193
false,1247
false,3658
false,1553
false,353
false,433
false,2564
false,2276
false,625
false,3510
false,2691
false,2558
false,2820
false,558
false,3072
false,916
false,5375
false,733
false,5485
false,2651
false,1040
false,1727
false,3925
false,4875
false,2552
false,1346
false,314
false,4911
false,2555
false,1879
false,4655
false,3500
false,5778
false,1308
false,3781
false,940
false,318
false,2525
false,2392
false,886
false,4254
false,268
false,3486
false,2759
true,367
false,5662
false,5051
false,1108
false,671
false,3844
false,2883
false,115
false,2156
false,4
false,1747
false,1408
false,5256
false,3135
false,3744
false,1273
false,5475
false,3109
false,1060
false,3958
false,518
false,5906
false,120
false,2841
false,787
false,3377
false,1102
false,5171
false,657
false,1452
false,2244
false,3156
false,818
false,3592
false,373
false,1952
false,5696
false,2200
false,5527
false,897
false,1886
false,222
false,4990
false,207
false,3421
false,2696
false,2240
false,1593
false,2568
false,3790
false,3691
false,354
false,2189
false,3099
false,5689
true,1802
false,4581
false,1012
false,3799
false,5053
false,2567
false,2309
false,2014
false,1360
false,1288
false,1454
false,2895
false,2581
false,296
false,1472
false,2692
false,521
false,3304
false,4999
false,508
false,2221
true,910
false,154
false,5789
false,1340
true,579
false,2692
false,1713
false,2548
false,1595
false,3086
false,755
false,3397
false,100
false,2450
false,601
false,705
false,2759
false,2203
