badDirt,timeAlive
false,346
false,355
false,659
false,726
false,546
false,581
false,1038
true,686
false,279
false,411
false,1389
false,726
false,94
false,949
false,213
false,1737
false,1535
false,567
false,1916
false,586
false,580
true,269
false,1690
false,958
false,2646
false,260
false,2735
false,123
false,785
true,647
false,2620
false,2821
false,2955
false,845
false,1780
false,3422
false,2516
false,7
false,2465
false,3152
false,1063
false,1260
false,3279
false,1477
false,3255
false,3088
false,1135
false,93
false,353
false,2959
false,101
false,3302
false,627
false,254
false,144
false,4502
false,2113
false,746
false,690
false,4203
false,3953
false,1111
false,2967
false,1487
false,2063
false,954
false,999
false,4503
false,2812
false,777
false,331
false,2887
false,1082
false,3162
false,1038
false,4638
false,2237
false,61
false,337
false,2709
false,3025
false,1080
false,562
false,639
false,418
false,2979
false,2135
false,101
false,3475
false,2292
false,3158
false,2230
false,1190
false,2289
false,1225
true,235
false,322
false,2805
false,5031
false,3822
false,2094
false,3312
false,2910
false,3567
true,2052
false,1518
false,2099
false,2398
false,4667
false,166
true,1955
false,937
false,1082
false,3687
false,3050
false,3095
false,4994
false,2173
false,6229
false,6363
true,296
false,5079
false,330
false,2181
false,2791
false,1356
false,478
false,1069
false,2972
false,348
false,2785
false,496
false,1152
false,3188
false,3159
false,3720
false,2883
false,2146
false,2285
false,3785
false,2695
false,3076
true,1520
false,1151
false,2136
false,1470
false,2488
false,3489
false,1151
false,448
false,1646
false,988
false,1799
false,3631
false,1795
false,1920
false,1864
false,456
false,1149
false,161
false,2255
false,2808
false,1488
false,2703
false,604
false,2190
false,6078
false,86
false,2194
false,5247
false,3806
false,2261
false,2135
false,2770
false,862
false,699
false,2043
false,1481
false,3631
false,2993
false,1637
false,630
false,1851
false,3314
false,2258
false,201
false,2276
false,2085
false,3018
false,3494
false,3539
false,433
false,1387
false,5723
false,4003
false,133
false,3939
false,4240
false,5881
false,6522
false,2678
false,1173
false,2559
false,6378
false,3561
false,5283
false,2570
false,2742
false,3388
false,1040
false,5455
false,3519
false,3833
false,4965
false,146
false,4722
false,3694
false,109
false,1029
false,4820
false,509
false,6788
false,3071
false,665
false,13
false,1450
false,2808
false,4146
false,390
false,4502
false,327
true,759
false,2283
false,1543
false,3197
false,6539
false,3305
false,827
false,3908
false,1061
false,3670
false,2600
false,109
false,1859
false,5918
false,1671
false,838
false,413
false,590
false,1086
false,4248
false,2682
false,21
false,3829
false,2643
true,869
false,6231
false,3087
false,2507
false,1602
false,49
false,2832
false,2295
true,2070
false,2267
false,4279
false,5236
false,1592
false,2196
false,3228
false,347
false,3649
false,5348
false,425
false,4938
false,2178
true,309
false,2293
false,2438
false,372
false,4325
false,196
false,1358
false,4079
false,5353
false,1658
false,3686
false,2499
false,2306
true,313
false,5033
false,4587
false,789
false,988
false,2749
false,3485
false,2588
false,5137
false,724
false,1278
false,1275
false,4538
false,3408
false,1752
false,4668
false,2247
false,1627
false,1184
false,707
