badDirt,timeAlive
false,215
false,259
false,951
false,753
false,996
false,1188
false,280
false,212
false,288
true,733
false,310
false,1464
false,1604
true,884
false,1114
false,850
false,258
false,712
false,1692
false,668
false,530
false,1441
false,1328
false,557
false,1561
true,997
false,1916
false,1857
false,1124
false,2322
false,139
false,2980
false,1850
false,2227
false,1680
false,627
false,2983
false,207
false,451
false,3426
false,1889
false,494
false,3305
false,2979
false,786
false,2292
false,3611
false,491
false,3610
false,2490
false,1659
false,297
false,793
false,798
false,80
false,2812
false,963
false,2880
false,8
false,3053
false,645
false,1531
false,3646
false,1796
false,4287
true,517
false,3591
false,473
false,1790
false,3689
false,2551
false,3363
false,698
false,3350
false,4503
false,1277
false,231
false,2585
false,3431
false,2536
false,477
false,3993
false,4390
false,4291
false,749
true,470
false,153
false,3578
false,1526
false,1686
false,4341
false,3454
false,1220
false,2737
false,3715
false,3405
false,227
false,3461
true,1032
false,889
false,1806
false,3957
false,3956
false,2627
false,949
false,120
false,152
true,86
false,2981
false,1522
false,362
false,4584
false,99
false,487
false,4477
false,951
false,4094
false,666
false,2369
false,4763
false,2169
false,1089
false,459
false,3457
false,4650
false,4330
false,2763
false,3595
false,5422
false,2696
false,435
false,2070
false,3435
false,3839
false,3894
false,2799
false,3353
false,4683
false,3836
false,380
false,1757
false,4798
false,1781
false,1047
false,3199
false,441
false,2103
false,1306
false,3787
false,4499
false,4604
false,3541
false,4458
false,1726
false,2190
false,59
false,1258
false,859
false,873
false,3987
false,439
false,4190
false,2981
false,1052
false,2098
false,2465
false,3864
false,2108
false,4212
false,1200
false,2826
false,4814
false,2354
false,4410
false,3733
false,3154
false,216
false,3862
false,65
false,439
false,621
false,124
false,376
false,131
false,3670
false,2801
false,3753
false,277
false,2166
false,591
false,4718
false,5394
false,4234
false,489
true,1771
false,556
false,115
false,3888
false,3382
false,2651
false,2710
false,4107
false,3353
false,1261
false,2341
false,2509
false,2731
false,5325
false,910
false,4351
false,1046
false,4114
false,42
false,1790
true,1479
false,1275
false,3350
false,2931
false,4193
false,2346
false,1548
false,2263
false,5768
false,672
false,979
false,3373
false,1825
false,5309
false,3045
false,476
false,5838
false,2263
false,4196
false,87
false,5325
false,521
true,683
false,2230
false,2304
false,1069
false,1377
false,3595
true,375
false,2473
false,2415
false,1492
false,3165
false,5183
false,613
false,3428
false,20
false,1691
false,1624
false,2838
true,365
false,114
false,1593
true,1748
false,1691
false,1597
false,1927
false,1518
false,2464
false,2743
false,492
true,1818
false,4992
false,3377
false,4266
false,3248
false,2578
false,363
false,4512
false,4396
false,5678
false,2566
false,4724
false,2059
false,4561
false,3093
false,1371
false,5394
false,3164
false,1718
false,5608
true,2086
false,518
false,5694
false,814
false,491
false,3125
false,998
true,1351
false,6115
false,2206
false,4856
false,463
false,3378
false,2857
false,1355
false,483
false,2323
false,4835
false,3360
false,4237
false,1961
false,2217
false,3347
false,3829
false,613
false,1821
false,345
false,5524
false,5486
false,1209
false,100
false,4275
false,5210
false,1847
false,2020
false,5628
false,1343
false,4520
false,5811
