badDirt,timeAlive
false,24
false,564
false,202
false,671
false,925
false,623
false,474
false,979
false,263
false,1387
false,383
false,554
false,1725
false,501
false,2323
false,1675
false,747
false,2704
false,1952
false,482
false,809
false,1345
false,2812
false,1840
false,14
false,2268
false,194
false,2245
false,2192
false,516
false,11
false,1946
false,3144
false,2884
false,2595
false,1496
false,3290
false,2024
false,609
false,2495
false,2078
false,1040
true,327
false,375
false,1283
false,3174
false,4157
false,3777
false,1362
false,3561
false,1042
false,916
false,1317
false,829
false,1766
false,158
false,2150
false,2765
true,7
false,431
false,1263
false,1831
false,4235
false,1964
false,989
false,155
false,2874
false,1006
false,469
false,3978
false,3465
false,3473
false,4488
false,499
false,3089
false,4686
false,3246
false,2756
false,3937
false,2774
false,3026
false,2420
false,1720
false,336
false,2542
false,4314
false,2996
false,868
false,1578
false,2390
false,4338
false,1003
false,542
false,43
false,92
false,358
true,1700
false,1809
false,2578
false,841
false,2612
false,753
false,1491
false,2845
false,178
false,2362
false,1005
false,495
false,433
false,750
false,850
false,1258
true,1924
false,4858
false,5571
false,2092
false,6838
false,6252
false,543
false,5273
false,719
true,1290
false,1867
false,5330
false,3759
false,160
false,5324
false,2114
false,1826
false,3860
false,1668
false,5970
false,5616
false,6519
false,5599
false,6017
false,2558
false,673
false,522
false,724
false,4564
false,1414
false,2842
false,4484
false,3439
false,1630
false,6068
false,572
false,2354
false,3267
false,3187
true,109
false,2476
false,2997
false,3183
false,5387
false,999
false,1610
false,2009
false,1525
false,4116
false,4909
false,3425
false,3029
false,418
false,997
false,1620
false,4423
true,199
false,570
false,6587
false,4326
false,1157
false,3681
false,356
false,1305
false,4236
false,6337
false,4463
false,8
false,5750
false,1632
false,6380
false,2620
false,3580
false,453
false,3294
false,6054
false,6781
false,5181
false,6317
false,4619
false,2021
false,2002
false,4787
false,1998
false,725
false,694
false,2527
true,1375
false,935
false,3135
false,3075
false,3396
false,2321
false,4939
false,2346
false,1359
false,1236
false,5716
false,3665
false,2750
false,4616
false,2738
false,131
false,848
false,1797
false,3853
false,1886
false,568
true,2265
false,2936
false,2314
false,4856
false,196
false,1316
false,59
true,909
false,746
false,282
false,1382
false,723
false,374
false,63
true,238
false,3755
false,1698
false,2756
false,530
false,1263
false,2195
false,2417
false,4819
false,2526
false,67
false,1493
false,4497
false,6224
false,4841
false,1412
false,558
false,4176
false,3516
false,1663
false,4719
false,5159
false,3524
false,199
false,4533
false,1311
false,5786
false,1215
false,459
false,921
false,6244
true,816
false,4245
false,5113
false,2883
false,1854
false,853
false,1330
false,1359
false,5847
false,3523
false,4070
true,742
false,2608
false,2113
false,493
false,1807
false,366
