badDirt,timeAlive
false,71
false,160
false,510
false,846
false,683
false,828
false,414
false,1057
false,70
false,1422
false,613
false,2038
false,1008
true,312
false,1551
false,746
false,512
false,465
false,1698
false,482
false,98
false,31
false,1371
false,2749
false,1557
false,295
false,2383
true,582
false,823
false,2500
false,929
false,1368
false,2482
false,2788
false,786
false,2618
false,3204
false,88
false,264
false,1415
false,2147
false,2182
false,2710
false,933
false,3700
false,2785
false,1980
false,3542
false,1145
false,2872
false,2650
false,3336
false,1580
false,1439
false,495
false,983
false,4623
false,2019
false,3389
false,296
false,3077
false,1743
false,100
false,478
false,2500
false,114
true,2191
false,2231
false,2681
false,3287
false,1289
false,494
false,2980
false,4695
false,3380
false,1353
false,3212
true,701
false,886
false,1044
false,2965
false,1556
false,1301
false,1267
false,3623
true,708
false,573
false,917
false,4078
false,3600
false,3019
false,768
false,2941
false,2049
false,2336
false,4821
true,1745
false,1432
false,2629
false,802
false,4468
false,133
false,527
false,3904
false,4489
false,1389
false,3231
false,2613
false,1989
false,615
false,690
false,314
false,1123
false,1642
false,4508
false,3196
false,2460
false,951
false,5401
false,2137
false,1510
false,4730
false,86
true,120
false,509
false,52
false,2853
true,1873
false,1884
false,533
false,274
false,3565
false,1016
false,1620
false,1685
false,3455
false,213
false,3928
false,427
false,3152
false,3102
false,1726
false,2725
true,2060
true,3355
false,1942
false,1222
false,2896
false,3397
false,3659
true,2652
false,457
false,1518
false,1915
false,558
false,864
false,2274
false,2091
false,2459
true,892
false,1027
false,1831
false,1210
false,777
false,1671
false,331
false,1431
false,748
false,2305
false,1644
false,2582
false,2041
false,2982
false,3153
false,3787
false,1990
false,4137
true,531
false,1682
false,2145
false,1086
false,1700
false,2396
false,1243
false,3489
false,1670
false,4011
false,4744
false,3313
false,1425
false,2107
false,2028
false,1626
true,3726
false,2538
false,2720
false,422
false,1979
false,286
false,2910
false,391
false,4026
false,670
false,2080
false,3687
false,4425
false,503
false,2558
false,2241
false,1663
false,3228
false,1321
false,1490
false,1003
false,3770
true,285
false,1606
false,398
false,1735
false,2496
false,390
false,1508
false,1497
false,896
false,1333
false,1438
false,2045
false,284
false,237
false,839
false,1552
true,1627
false,4184
false,1017
false,1695
false,417
false,314
false,3578
false,3671
false,1209
false,2074
false,1148
false,2833
false,1125
false,1218
false,3096
true,1888
false,1075
false,1390
false,1557
false,943
false,1080
false,3045
false,1077
false,1919
false,1254
true,168
false,1473
false,381
false,530
false,1884
false,5202
false,2382
false,673
false,3084
false,299
false,380
false,3559
false,302
false,2650
false,786
false,498
false,4111
false,2771
false,729
false,2297
false,974
false,4604
false,2688
false,4919
false,2512
false,4095
false,983
false,4519
false,3082
false,2997
false,2000
false,1545
false,3567
false,3304
false,2706
false,3501
false,4547
false,2522
false,1371
false,3597
false,3622
false,1054
false,1250
false,5366
false,714
true,476
false,256
false,2793
false,1354
false,1752
false,5178
false,2864
false,1584
false,2896
false,3259
false,1544
false,2949
false,1208
false,813
false,1773
false,2577
true,642
false,1245
false,1042
false,3062
false,3379
false,379
false,2589
false,4515
false,4276
false,672
false,2121
false,4695
false,3148
false,2427
false,2342
false,1226
false,2827
false,5084
