badDirt,timeAlive
false,322
false,149
false,540
false,105
false,946
false,726
false,803
false,1051
false,1057
false,873
false,328
false,1020
false,39
false,1139
false,406
false,929
false,692
false,189
false,597
false,1104
true,550
false,1166
false,1633
false,1057
false,856
false,2072
false,2516
false,597
false,1250
true,346
false,1061
false,1205
false,1030
false,466
false,2255
false,953
false,385
false,3197
false,2448
false,2821
false,1275
false,492
false,3636
false,2057
false,2919
false,1890
false,3833
false,2444
false,2029
false,493
false,138
false,1437
false,3874
false,4012
true,197
false,3832
false,3064
false,2740
false,3670
false,2275
false,3762
false,216
false,3611
false,1385
false,123
false,405
false,1307
false,2584
false,2001
false,2174
false,1865
false,1336
false,374
false,2337
false,1369
false,2828
false,2721
false,211
false,4107
false,2114
false,1178
false,382
false,3010
false,4532
false,3032
false,5030
false,4538
false,3212
false,1734
false,2461
false,864
false,2241
false,302
false,172
false,1960
false,929
false,5310
false,1498
false,2266
false,105
false,317
false,3486
false,3094
false,761
true,1726
false,5269
false,1389
false,1838
false,2810
false,294
false,47
false,521
false,5203
false,5022
false,2739
false,1012
false,334
false,2096
false,5763
false,2612
false,4846
false,2139
false,931
false,2815
false,3473
false,5352
false,2288
false,5892
false,3666
false,4133
false,3091
true,2495
false,4859
false,1981
false,5642
false,1234
false,1069
false,5788
false,5152
false,2846
false,2593
false,1068
false,4459
false,1375
false,2029
true,2972
false,316
false,6118
false,873
false,4119
false,4145
true,808
false,2656
false,5777
false,5187
false,2654
false,5488
false,1513
false,3164
false,1641
false,5736
false,1931
false,3789
false,1727
false,1287
false,3455
false,1778
false,759
false,667
false,909
false,291
true,2767
false,3418
false,4962
false,1383
false,225
false,1218
false,3965
false,1878
true,2840
false,832
false,5718
false,1347
false,2077
false,3119
false,350
false,1841
false,4548
false,3304
false,2064
false,229
false,4944
false,2921
false,1638
false,5261
false,4991
false,3258
false,2087
true,301
false,370
false,269
false,4907
false,419
true,158
false,1387
false,455
false,2788
false,4743
false,3552
false,2861
false,569
false,1466
false,4086
false,4745
false,598
false,3432
false,173
false,2064
false,4759
false,5178
false,2252
false,2416
false,2523
false,325
false,4764
false,3449
false,2914
false,220
false,4424
false,3336
false,528
false,2591
false,4653
false,4010
false,5191
false,10
false,2245
false,1064
false,2470
false,3742
false,570
false,513
false,2810
false,2992
false,2014
false,320
false,1457
false,1715
false,741
false,2493
false,3834
false,2253
false,1157
false,1051
true,626
false,1479
false,3931
false,2099
false,789
false,2183
false,2847
false,1329
false,1459
false,4216
false,3294
