badDirt,timeAlive
false,277
false,270
false,308
false,1249
false,1556
false,1361
false,520
false,894
false,1742
false,1073
false,1616
false,443
false,1124
false,1942
false,2371
false,317
false,1825
false,200
false,1395
false,2907
false,447
false,2170
false,3070
false,1451
false,2170
false,1097
false,1002
false,1643
false,1577
true,726
true,872
false,3016
false,1810
false,1730
false,2181
false,1262
false,1790
false,512
false,672
false,1486
false,3937
false,1038
false,2773
false,3522
false,1688
false,585
false,748
false,237
false,4204
true,633
false,258
false,1622
false,3064
false,1230
false,946
false,1013
false,1162
false,1304
false,4250
false,723
false,2441
false,151
false,2494
false,2554
false,3830
false,561
false,550
false,2841
false,1825
false,209
false,1780
true,183
false,4581
false,1961
false,2402
false,3853
false,2051
false,1074
false,2992
false,743
false,1311
false,4032
false,4626
false,3628
true,130
false,3317
false,3194
false,1381
false,69
false,821
false,811
false,2049
false,3044
false,2366
false,2349
false,395
false,2359
false,6578
false,4511
false,6358
false,938
false,5740
true,927
false,903
false,3604
false,4146
false,5184
false,7
false,2372
false,4045
true,400
false,3156
false,1871
false,4607
false,1268
false,4638
false,2070
false,5650
false,3409
false,2848
false,1735
false,3061
false,1419
false,2317
false,771
false,699
false,6256
false,2192
false,679
false,742
false,6375
false,1110
false,3786
false,165
false,3223
false,93
true,3627
false,470
false,3009
false,4847
false,2597
false,4696
false,5415
false,1604
false,1959
false,1212
false,877
false,5927
false,1819
true,1344
false,236
false,220
false,958
false,528
false,980
false,2278
false,5466
false,5723
false,4899
false,2923
false,3754
false,5258
false,5954
false,4592
false,4009
false,1299
false,3120
false,958
false,2132
false,1199
false,2873
false,2459
false,3892
false,6541
false,3399
false,130
false,145
false,5177
false,3437
false,5679
false,2452
false,7762
false,5898
false,3159
false,5312
false,2120
false,2834
false,3876
false,5178
false,2590
false,3934
false,2320
false,3451
false,5046
false,5326
false,1816
false,4635
false,2275
false,4588
false,5345
false,2233
false,3211
false,6069
false,737
false,3832
false,1104
false,3679
false,1579
false,3502
false,1148
false,879
false,2910
false,4298
false,311
false,980
false,3297
false,4378
false,3231
false,1941
false,3356
false,724
false,1224
false,4228
false,2291
false,3108
false,3538
false,2454
false,4231
false,932
false,4640
true,265
false,3645
false,2330
false,1532
false,4268
false,1421
false,108
false,1609
false,3946
false,2710
false,3542
false,1635
false,2494
true,553
false,2769
false,2699
false,2087
false,2455
false,177
false,3806
false,1866
false,3945
false,4149
false,4575
false,3695
false,2010
false,2768
false,3632
false,2180
false,513
false,2517
false,113
false,2334
false,1424
false,3814
true,477
false,559
false,1126
true,546
false,4120
false,415
true,106
false,1359
false,2575
