remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,2,0
156,2,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,3,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,0
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,3,0
204,3,0
205,4,0
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,0
217,4,0
218,4,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,0
225,4,0
226,4,0
227,4,0
228,4,0
229,4,0
230,4,0
231,4,0
232,4,0
233,4,0
234,4,0
235,4,0
236,4,0
237,4,0
238,4,0
239,4,0
240,4,0
241,4,0
242,4,0
243,4,0
244,4,0
245,4,0
246,4,0
247,4,0
248,4,0
249,4,0
250,4,0
251,4,0
252,4,0
253,4,0
254,4,0
255,4,0
256,4,0
257,4,0
258,4,0
259,4,0
260,4,0
261,4,0
262,4,0
263,4,0
264,4,0
265,4,0
266,4,0
267,4,0
268,4,0
269,4,0
270,4,0
271,4,0
272,4,0
273,4,0
274,4,0
275,4,0
276,4,0
277,4,0
278,4,0
279,4,0
280,4,0
281,4,0
282,4,0
283,4,0
284,4,0
285,4,0
286,5,0
287,5,0
288,5,0
289,5,0
290,5,0
291,5,0
292,5,0
293,5,0
294,5,0
295,5,0
296,5,0
297,5,0
298,5,0
299,5,0
300,5,0
301,5,0
302,5,0
303,5,0
304,5,0
305,5,0
306,5,0
307,5,0
308,5,0
309,5,0
310,5,0
311,5,0
312,5,0
313,5,0
314,5,0
315,5,0
316,5,0
317,5,0
318,5,0
319,5,0
320,5,0
321,5,0
322,5,0
323,5,0
324,5,0
325,5,0
326,5,0
327,5,0
328,5,0
329,5,0
330,5,0
331,5,0
332,5,0
333,5,0
334,5,0
335,5,0
336,5,0
337,5,0
338,5,0
339,5,0
340,5,0
341,5,0
342,5,0
343,4,0
344,4,0
345,4,0
346,4,0
347,4,0
348,4,0
349,4,0
350,5,0
351,5,0
352,5,0
353,5,0
354,5,0
355,5,0
356,5,0
357,5,0
358,5,0
359,5,0
360,5,0
361,5,0
362,5,0
363,5,0
364,5,0
365,5,0
366,5,0
367,5,0
368,5,0
369,5,0
370,5,0
371,6,0
372,6,0
373,6,0
374,6,0
375,6,0
376,6,0
377,6,0
378,6,0
379,6,0
380,7,0
381,7,0
382,7,0
383,7,0
384,7,0
385,7,0
386,7,0
387,7,0
388,7,0
389,7,0
390,7,0
391,7,0
392,7,0
393,7,0
394,7,0
395,7,0
396,7,0
397,7,0
398,7,0
399,7,0
400,7,0
401,7,0
402,7,0
403,7,0
404,7,0
405,7,0
406,7,0
407,7,0
408,7,0
409,7,0
410,7,0
411,7,0
412,7,0
413,7,0
414,7,0
415,7,0
416,7,0
417,7,0
418,7,0
419,7,0
420,7,0
421,7,0
422,7,0
423,7,0
424,7,0
425,7,0
426,7,0
427,7,0
428,7,0
429,7,0
430,7,0
431,7,0
432,7,0
433,7,0
434,7,0
435,7,0
436,7,0
437,7,0
438,7,0
439,7,0
440,7,0
441,7,0
442,7,0
443,7,0
444,7,0
445,7,0
446,7,0
447,7,0
448,7,0
449,7,0
450,7,0
451,7,0
452,7,0
453,7,0
454,7,0
455,7,0
456,8,0
457,8,0
458,8,0
459,8,0
460,8,0
461,8,0
462,8,0
463,8,0
464,8,0
465,8,0
466,8,0
467,8,0
468,8,0
469,8,0
470,8,0
471,8,0
472,8,0
473,8,0
474,8,0
475,8,0
476,8,0
477,9,0
478,9,0
479,9,0
480,9,0
481,9,0
482,9,0
483,9,0
484,9,0
485,9,0
486,9,0
487,9,0
488,9,0
489,9,0
490,9,0
491,9,0
492,9,0
493,9,0
494,9,0
495,9,0
496,9,0
497,9,0
498,9,0
499,9,0
500,9,0
501,9,0
502,9,0
503,9,0
504,9,0
505,9,0
506,9,0
507,9,0
508,9,0
509,9,0
510,9,0
511,9,0
512,9,0
513,9,0
514,9,0
515,9,0
516,9,0
517,10,0
518,10,0
519,10,0
520,10,0
521,10,0
522,10,0
523,10,0
524,10,0
525,10,0
526,10,0
527,10,0
528,10,0
529,10,0
530,10,0
531,10,0
532,10,0
533,10,0
534,10,0
535,10,0
536,10,0
537,10,0
538,10,0
539,10,0
540,10,0
541,10,0
542,10,0
543,10,0
544,10,0
545,10,0
546,10,0
547,10,0
548,10,0
549,10,0
550,10,0
551,10,0
552,10,0
553,10,0
554,10,0
555,10,0
556,10,0
557,10,0
558,10,0
559,10,0
560,10,0
561,10,0
562,10,0
563,10,0
564,10,0
565,10,0
566,10,0
567,10,0
568,10,0
