badDirt,timeAlive
false,148
false,289
false,172
false,684
false,779
false,180
false,990
false,788
false,661
false,447
true,318
false,840
false,1449
false,631
false,185
false,995
false,1713
false,1823
true,754
false,913
false,2073
false,1000
false,422
false,322
false,1100
false,17
false,1046
false,1708
false,1007
false,47
false,1810
false,1575
false,2885
false,115
false,727
false,4
false,3022
false,568
false,624
false,108
false,430
false,1476
false,4034
false,2183
false,4230
true,210
false,1151
false,1948
false,1917
false,152
false,2158
false,451
false,78
false,1381
false,4351
true,540
false,1787
false,76
false,4498
false,3825
false,1215
true,533
false,553
false,2421
false,1940
false,3966
false,2333
false,2863
false,1769
false,1978
false,551
false,613
false,2672
false,3303
false,1202
false,3057
false,3634
false,1033
false,153
false,865
false,3541
false,2436
false,925
false,595
false,3980
false,3379
false,15
false,4076
false,4
false,3032
false,2850
false,871
false,3243
false,484
false,1720
false,1996
false,1429
false,888
true,1530
false,2367
false,1635
false,4192
false,2325
false,1582
false,5053
false,4256
false,4380
true,1827
false,725
false,2262
false,104
false,532
false,2421
false,3469
false,2787
false,5145
false,3234
false,3222
false,2144
false,2739
false,3168
false,2334
false,645
false,2283
false,2934
false,3100
false,3117
false,1605
false,3442
false,2590
false,1880
false,54
false,2737
false,4613
false,3096
false,3826
false,2450
false,3613
false,3975
false,3383
false,910
false,3048
false,1091
false,1376
false,3755
false,2292
false,1377
false,3149
false,3356
false,1762
false,2075
false,1596
false,4396
false,539
false,623
false,3846
false,2038
false,823
false,2616
false,3163
false,4762
false,2089
false,1572
false,5669
false,3055
false,3794
false,4811
false,2764
false,600
false,2667
false,4761
false,1598
false,4633
false,1189
false,3626
false,1277
false,3048
false,3133
false,1953
false,3366
false,4549
false,3531
false,1737
false,1480
false,1044
false,1916
false,1346
false,3447
false,1350
false,4912
false,1223
false,1729
false,3585
false,2208
false,2850
false,1030
false,5568
true,581
false,3762
false,4613
false,1238
false,1178
false,198
false,3636
false,3313
false,4344
false,1857
false,3400
false,1132
false,5648
false,1556
false,259
false,932
false,974
false,1314
false,3400
false,4063
false,915
false,3000
false,2760
false,5457
false,5040
false,1592
false,1756
false,577
false,4922
false,1916
false,704
false,5403
false,5438
false,5262
false,157
false,2401
false,2639
false,4489
false,3113
false,5243
false,3668
false,2202
false,1938
false,2368
false,209
false,4273
false,5309
false,3475
false,120
false,467
false,1323
false,4349
false,727
false,3850
false,919
false,1020
false,2432
false,543
false,4181
true,727
false,47
false,1711
false,2649
false,3846
false,630
false,4081
false,3738
false,1356
false,76
false,2019
false,1339
false,4849
false,524
false,3793
false,2049
false,4290
false,921
false,899
false,3226
false,3199
false,976
false,433
false,1760
false,2295
false,615
