badDirt,timeAlive
false,261
false,592
false,562
false,209
false,404
false,1093
false,654
false,1125
false,359
true,548
false,444
false,1298
false,1466
false,1736
false,1442
false,716
false,1017
false,31
false,565
false,34
false,471
false,10
false,1586
false,1337
false,1382
false,2272
false,2285
false,1405
false,1350
false,1598
false,600
true,407
false,1723
false,884
false,1004
true,252
false,2008
false,894
false,2553
false,3271
false,166
false,2530
false,2896
false,1489
false,2331
false,1085
false,2491
false,3481
true,517
false,1427
false,2234
false,167
false,1088
false,1059
false,2227
false,1238
false,2172
false,3089
false,2682
false,1187
false,3526
false,1719
false,968
false,3302
false,331
false,3784
false,1664
false,607
false,1204
false,329
false,1118
false,760
false,3733
false,1291
false,3210
false,2935
false,2579
false,4200
false,3722
false,3758
false,1531
true,1309
false,598
false,3647
false,737
false,3627
false,3089
false,195
false,670
false,1587
false,2105
false,1233
false,4694
false,831
false,1072
false,4270
false,178
true,1577
false,3419
false,1479
false,4651
false,1083
false,4559
false,573
false,3198
false,2579
false,2415
false,3171
false,1127
false,3785
false,4542
false,4691
false,1487
false,2024
false,2375
false,4488
false,224
false,4589
false,775
false,4246
false,2944
false,4601
false,3481
false,4310
false,1011
false,2917
false,3080
false,2755
false,3593
false,3232
false,3940
false,1944
false,2197
false,2942
false,1450
false,624
false,2194
false,260
false,1587
false,792
false,4096
true,778
false,352
false,3815
false,2502
false,2106
false,3992
false,4453
false,1092
false,4509
false,5012
false,1824
false,3730
false,4393
false,441
false,3435
false,4717
false,516
false,6391
false,1098
false,320
false,1747
false,3264
false,542
false,2213
false,4344
false,4004
false,3427
false,4672
false,4007
false,3187
false,4552
false,756
false,3672
false,1659
false,2089
false,236
false,1954
true,429
false,4659
false,4937
false,1063
false,2337
false,1924
false,3334
false,108
false,5610
false,348
false,1218
false,1680
false,2209
false,1215
false,4107
false,561
false,4352
false,43
false,2087
false,1827
false,3983
false,1505
false,21
false,59
true,254
false,4449
false,3241
false,856
false,3949
false,4332
false,367
false,3190
false,2629
false,474
false,3281
false,1534
false,3567
false,454
false,4638
false,4143
false,976
false,2842
false,649
false,1728
false,3431
false,876
false,1480
false,1693
true,647
false,2150
false,2052
false,4899
false,3342
false,4369
false,2299
false,2450
false,2515
false,1583
true,351
false,3176
false,1686
false,1145
false,1464
false,2579
false,4955
false,2569
false,5352
false,664
false,516
false,3984
false,2670
false,4758
false,4900
false,5281
false,3919
false,843
false,1695
false,4321
false,1913
false,4292
false,3153
false,5461
false,2725
false,3379
false,1536
false,4867
false,2989
false,4279
false,357
false,3854
false,896
false,3837
false,4578
false,592
false,568
false,1092
false,2137
false,4888
false,2145
false,1034
false,2167
false,2793
false,2405
false,4959
false,3108
false,4160
false,3178
false,746
false,4523
false,139
false,1135
false,4220
false,471
false,1167
false,3599
false,2290
false,4127
false,5090
false,1400
false,4028
false,2104
false,2042
false,176
false,2510
false,647
true,443
false,4303
false,1647
false,2442
false,4865
false,4604
false,1513
false,4504
false,1247
false,4108
false,2624
