badDirt,timeAlive
false,573
false,599
false,272
false,970
false,1008
false,880
false,1521
false,1092
false,939
false,1729
false,1920
false,644
false,2271
false,255
false,2325
false,1116
false,2612
false,877
false,1618
false,2723
false,2230
false,2865
false,2457
false,1967
false,2186
false,1710
false,1709
false,1013
false,3652
false,796
false,1770
false,1998
false,1540
false,3248
true,519
false,205
false,2910
false,24
false,3739
false,125
false,4434
false,819
false,98
false,2697
false,2959
false,1143
false,1570
false,3786
true,346
false,1899
false,3435
false,522
false,3121
false,4569
false,1641
false,1761
false,1832
false,1108
false,2287
false,2525
false,4453
false,4343
false,3589
false,3665
false,2934
false,822
false,78
false,1661
false,2789
false,3375
false,3403
false,1112
true,412
false,1566
false,1576
false,3847
false,1476
false,3212
false,4521
false,3354
false,2932
false,4268
false,3950
true,776
false,603
false,2041
false,423
false,2154
false,1548
false,1537
false,777
false,1811
false,4991
false,3361
false,2295
false,1927
false,3182
false,390
false,4407
false,1198
false,785
false,2187
false,1880
false,5463
false,892
false,163
false,1666
false,2200
false,2372
false,349
false,3046
false,382
false,2962
false,3203
true,629
false,1313
false,4461
false,177
false,4087
false,4348
false,3210
false,254
false,4139
false,732
false,4006
false,959
false,2932
false,4236
false,532
false,4524
false,833
false,1027
false,575
true,441
false,4099
false,1336
false,2703
false,1763
false,2240
false,4274
false,3393
false,1311
false,762
false,2148
false,2155
false,850
true,323
false,3225
false,1538
false,3210
false,4339
false,4288
false,509
false,2113
false,3430
false,1298
false,2141
false,26
false,1946
true,655
false,350
false,3120
false,4563
false,3945
false,3756
false,3201
false,1220
false,1696
false,4617
false,121
false,3602
false,4575
false,979
false,3705
false,560
false,4175
false,1213
false,4596
false,3741
false,4267
false,619
false,2000
false,546
false,3621
false,1731
false,528
false,2990
false,2630
false,2877
false,4283
false,4388
false,2875
false,3481
false,3901
false,664
false,226
false,2380
false,785
false,3647
true,413
false,3608
false,2520
false,3658
false,4176
false,659
false,541
false,1837
false,4083
false,2624
false,168
false,4072
false,5489
false,2606
false,3321
false,3491
false,2415
false,1317
false,4090
false,3431
false,1459
false,456
false,161
false,2296
false,4870
false,3464
false,3747
false,2620
false,2705
false,4426
false,750
false,238
false,97
false,2476
false,3670
false,2697
false,3760
false,3580
false,4507
false,87
false,2549
false,1297
false,352
false,3558
false,3477
false,4673
false,4529
false,4067
false,1718
false,5904
false,5134
false,3579
false,3557
false,5560
false,3511
false,623
false,526
false,1004
false,4800
false,2869
false,5183
false,25
false,600
false,2370
false,3308
false,1134
false,4128
true,541
false,549
false,4688
false,2819
false,3562
false,153
false,3040
false,166
false,300
false,1842
false,3860
false,4102
false,3501
false,3766
false,271
false,2034
false,1137
false,1634
false,2842
false,716
false,1956
false,6497
false,3786
false,972
false,4848
false,2994
false,1892
false,1815
false,1376
false,2789
false,4428
false,1697
false,3662
false,5385
false,3561
false,1115
false,5904
false,3461
false,2627
false,214
true,490
false,172
false,1212
false,3704
false,5966
false,2245
false,6360
false,1530
false,1904
false,347
false,1482
false,1805
false,2160
false,5930
true,668
