badDirt,timeAlive
false,383
false,622
false,690
false,423
false,1095
true,1365
false,1467
false,855
false,853
false,2018
false,2159
false,792
true,126
false,1053
false,1808
false,1742
false,2444
true,474
false,2897
false,978
false,2560
false,554
false,3010
false,1632
false,828
false,2975
false,390
false,1464
false,854
false,2483
false,3182
false,2623
false,1462
false,1277
false,2622
false,543
false,3827
false,4068
false,1871
false,762
false,2333
false,4108
false,386
false,2942
false,1292
false,290
false,2615
false,961
false,157
false,4294
false,4493
false,3412
false,1542
false,3912
false,225
false,2185
false,2934
false,3846
false,2902
false,794
false,816
false,2965
false,2649
false,937
false,3979
true,2446
false,1528
false,640
false,826
false,487
false,2795
false,157
false,673
false,251
false,1501
false,1869
false,1302
false,2652
false,5832
false,4732
false,2799
false,2965
false,6226
false,5489
false,732
false,2971
false,4599
false,5608
false,5759
false,1741
false,12
false,2068
false,1944
false,3130
false,17
false,2224
false,962
false,2633
false,2753
false,1023
false,3322
false,3614
false,1446
false,3771
false,2444
false,2617
false,4126
false,1882
false,962
false,3380
false,1168
false,1151
false,1810
false,648
false,2535
false,2431
false,677
false,2705
false,1841
false,5439
false,264
false,3207
false,1108
false,3599
false,2894
false,1262
false,1494
false,3055
false,2240
false,748
false,2150
false,2573
false,606
false,2949
false,1517
false,643
false,6394
false,786
false,1103
false,6091
false,2062
false,680
false,2966
false,654
false,4542
false,1381
false,5883
false,2887
false,1963
false,4866
false,5534
false,1834
false,1224
false,1745
false,5360
false,2361
false,5628
false,1011
false,1618
false,2324
false,2595
false,200
false,324
false,5154
false,181
false,67
false,3965
false,836
false,3312
false,1858
false,393
false,3051
false,1023
false,1180
false,2235
false,2741
false,3936
false,22
false,4184
false,2973
false,1102
false,443
false,542
false,781
false,2842
false,3020
false,1431
false,1171
false,964
false,1536
false,4755
false,2616
false,3114
false,3062
false,1996
false,3460
false,1259
false,2086
false,870
false,910
false,3959
false,5671
false,2175
false,4480
false,1457
false,940
false,2935
false,774
false,2766
false,5370
false,2769
false,3514
false,6338
false,6332
false,2963
false,3034
false,1474
false,992
false,6384
false,407
false,6630
false,2133
false,2329
false,2525
true,1007
false,3202
false,2632
false,1211
false,1172
false,6509
false,2171
false,2767
false,6756
false,676
false,848
false,5334
false,2373
false,909
true,1471
false,3661
false,1771
false,925
false,5
false,4330
false,1994
false,696
false,27
false,3850
false,3046
false,582
false,1887
false,5362
false,1530
false,3863
false,2152
false,6030
false,3364
false,408
false,1916
true,2035
false,6118
true,2056
true,220
false,1017
false,3396
false,6280
false,5725
false,1413
false,844
false,1815
false,503
false,2585
false,3342
false,5073
false,2810
false,2033
false,6115
false,6451
false,4582
false,3191
false,3961
false,1062
false,1756
false,281
false,470
false,5341
false,2191
false,5780
false,3829
false,3400
false,1817
false,6634
false,617
false,522
false,412
false,2117
false,1809
false,6499
false,5059
