badDirt,timeAlive
false,469
false,110
false,381
false,458
false,696
false,1068
false,392
false,1400
false,965
true,363
false,195
false,829
false,1779
false,383
false,1858
false,1898
false,445
false,1961
false,1115
false,571
false,598
false,2576
false,565
true,684
false,2556
false,3233
false,3506
false,270
false,2838
false,3396
false,1367
false,2684
false,843
false,853
false,791
false,656
true,536
false,3792
false,811
false,434
false,1937
false,179
false,2071
false,3036
true,647
false,3906
false,1225
false,1763
false,3907
false,554
false,951
false,1795
false,4077
false,2886
false,1714
false,3578
false,2636
false,2217
false,1206
false,2655
false,4508
false,1785
false,2028
false,480
false,1427
false,1271
false,1962
false,1213
false,4707
false,2243
false,2598
false,156
true,313
false,1891
false,782
false,17
false,3363
false,3915
false,2317
false,4836
false,3254
false,1517
false,2405
false,977
false,794
false,2405
false,2902
false,1039
false,706
false,1245
false,2161
true,832
false,3832
false,3738
false,3159
false,2825
false,489
false,2129
false,1463
false,2074
false,2486
false,3434
false,787
false,2989
false,3451
true,340
false,1671
false,1359
false,1779
false,3209
false,3227
false,3911
false,2079
false,2010
false,3567
false,3660
false,2098
false,4628
false,4050
false,3897
false,4306
false,283
false,3933
false,1517
false,1528
false,2075
false,2506
false,3962
false,817
false,3933
false,3533
false,81
false,2571
false,3408
false,3487
false,3252
false,3922
false,1755
false,2393
false,3257
false,4218
false,2519
false,3443
false,3100
false,1359
false,2801
false,2047
false,3565
false,2464
false,2851
false,2861
false,3473
false,2231
false,3301
false,1023
false,2644
false,2527
false,1187
false,1811
false,693
false,4694
false,1502
false,1566
false,3519
false,4769
false,3527
false,223
false,4963
false,1479
false,4020
false,145
false,786
false,150
false,2776
false,1124
false,234
false,3517
false,1973
false,3778
false,125
false,389
true,1185
false,3104
false,240
false,2164
false,760
false,2957
false,4075
false,1188
false,63
false,3201
false,3177
false,3328
false,4884
false,5580
false,183
false,3390
false,603
false,43
false,2479
false,2443
false,3061
false,1034
false,755
false,2641
false,1643
false,4894
false,520
false,1775
false,3564
false,3672
false,3391
false,1073
false,3761
false,3426
true,662
false,4640
false,3498
false,2077
false,2996
false,3903
false,440
false,691
false,720
false,136
false,3716
false,4297
false,4191
false,3518
false,2972
false,1339
true,546
false,2859
false,1083
false,1346
false,655
false,3749
false,1742
false,4098
false,112
false,3545
false,4522
false,4724
false,97
false,4520
false,1508
false,789
false,1212
false,4469
false,3836
false,2733
false,2550
false,2202
false,668
false,707
false,4161
false,131
false,1257
true,516
false,4070
false,4616
false,2644
false,2582
false,1453
false,1721
false,1771
false,2906
false,4105
false,3002
false,96
true,810
false,696
false,1417
false,4083
false,804
false,497
false,2454
false,3134
false,1580
false,2762
true,841
false,178
false,5551
false,642
false,412
false,5030
false,1153
