badDirt,timeAlive
false,314
true,695
false,207
false,994
false,1025
false,666
false,375
true,818
false,755
false,1025
false,101
false,1241
false,795
true,333
false,2093
false,842
false,1549
false,809
false,647
false,1422
false,2298
false,3061
false,681
false,2922
false,179
false,2216
false,473
true,696
false,1617
false,1427
false,2261
false,2441
false,2566
false,2023
true,865
false,2786
false,1524
false,2340
false,3534
false,1683
false,1999
false,2050
false,687
false,1064
false,3108
false,2257
false,2587
false,2449
false,1814
false,1058
false,3915
false,1780
false,2844
false,3223
false,3527
false,1034
false,2124
false,765
false,283
false,965
false,820
false,157
false,2951
false,4798
false,1219
false,2252
false,361
false,1896
false,2110
false,449
false,3034
false,2685
false,3621
false,419
false,3284
false,1855
false,1876
false,562
false,3128
false,2247
false,1553
false,1922
false,3761
false,3512
false,4001
false,2122
false,2975
false,3543
false,1684
true,796
false,694
false,635
false,2862
false,1909
false,1930
false,647
false,1105
false,364
false,1063
false,4776
false,1208
false,3943
false,3448
false,2247
false,3292
false,1690
false,2644
false,4332
false,2618
true,282
false,1063
false,3921
false,453
false,4587
false,908
false,77
false,4176
false,257
false,121
false,4162
false,2173
false,324
false,2440
true,351
false,3377
false,1615
false,72
false,3523
false,793
false,3222
false,2627
false,2957
false,274
false,543
false,7
false,949
false,435
false,536
false,1114
false,4771
false,4465
false,2750
false,406
false,4655
false,3434
false,5874
false,355
false,3538
false,5192
false,388
false,4867
false,2283
false,144
false,4103
false,5023
false,898
false,1435
false,2426
false,1825
false,2766
false,4866
false,1246
false,1583
false,226
false,1571
false,3825
false,476
false,304
false,2052
false,725
false,2802
false,2284
false,3062
false,699
false,1337
false,3109
false,1754
false,3364
false,559
false,1860
false,3683
false,2002
false,2816
false,886
false,3497
false,83
false,717
false,740
false,3512
false,3830
false,2765
false,1890
false,1169
false,483
false,923
false,2641
false,587
false,4608
true,1990
false,3041
false,3199
false,3282
false,3749
false,3898
true,2385
false,1537
false,2702
false,467
false,3676
false,2420
false,2947
false,798
false,761
false,1075
false,1499
false,2113
false,818
false,3525
false,1268
false,425
false,5219
false,5796
false,1374
false,2656
false,4152
false,1909
false,5181
false,2766
false,5135
false,116
false,1280
false,5284
false,1528
false,2703
false,2599
false,2715
false,3590
false,4186
false,5092
false,4067
false,2793
false,1515
false,2881
false,3078
false,67
false,4990
false,4076
false,2390
false,2259
false,4601
false,3932
false,3707
true,444
false,903
false,783
false,27
false,2858
false,692
false,1822
false,747
false,2297
false,935
false,2327
false,1747
false,2905
false,740
false,3250
false,1995
false,337
false,975
false,2842
false,2882
false,925
false,3998
false,5569
false,257
true,507
false,1710
false,3801
false,2771
false,1430
false,1016
false,4194
false,1417
false,3414
false,1399
false,97
false,1817
false,3879
false,2971
false,4370
false,1714
false,862
false,821
false,1682
false,4555
false,1779
false,4396
false,793
false,1457
false,168
false,3829
false,2743
false,156
false,2147
false,782
false,2353
false,4052
false,216
false,2741
false,3553
false,758
false,1115
false,1655
false,256
false,4093
false,2474
false,35
false,3956
false,3951
false,4030
false,2306
false,2868
