remainingTime,dirtLevel,badDirtLevel
569,6,0
570,6,0
571,6,0
572,6,0
573,6,0
574,6,0
575,6,0
576,6,0
577,6,0
578,6,0
579,6,0
580,6,0
581,6,0
582,6,0
583,6,0
584,6,0
585,6,0
586,6,0
587,6,0
588,6,0
589,6,0
590,6,0
591,6,0
592,6,0
593,6,0
594,6,0
595,6,0
596,6,0
597,6,0
598,6,0
599,6,0
600,5,0
601,5,0
602,4,0
603,4,0
604,4,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,4,0
613,4,0
614,4,0
615,4,0
616,4,0
617,4,0
618,4,0
619,4,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,0
626,4,0
627,4,0
628,4,0
629,4,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,0
642,4,0
643,4,0
644,4,0
645,4,0
646,4,0
647,4,0
648,4,0
649,4,0
650,4,0
651,4,0
652,4,0
653,4,0
654,4,0
655,4,0
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,4,0
662,4,0
663,5,0
664,5,0
665,5,0
666,5,0
667,5,0
668,5,0
669,5,0
670,5,0
671,5,0
672,5,0
673,5,0
674,5,0
675,5,0
676,5,0
677,5,0
678,5,0
679,5,0
680,5,0
681,5,0
682,5,0
683,5,0
684,5,0
685,5,0
686,5,0
687,5,0
688,5,0
689,5,0
690,5,0
691,5,0
692,5,0
693,5,0
694,5,0
695,5,0
696,5,0
697,5,0
698,5,0
699,5,0
700,5,0
701,5,0
702,5,0
703,5,0
704,5,0
705,5,0
706,6,0
707,6,0
708,6,0
709,6,0
710,6,0
711,6,0
712,6,0
713,6,0
714,6,0
715,6,0
716,6,0
717,6,0
718,6,0
719,6,0
720,6,0
721,6,0
722,6,0
723,6,0
724,6,0
725,6,0
726,6,0
727,6,0
728,6,0
729,6,0
730,6,0
731,6,0
732,6,0
733,6,0
734,6,0
735,6,0
736,6,0
737,6,0
738,6,0
739,6,0
740,6,0
741,6,0
742,6,0
743,6,0
744,7,0
745,7,0
746,7,0
747,7,0
748,7,0
749,8,0
750,8,0
751,8,0
752,9,0
753,9,0
754,9,0
755,9,0
756,9,0
757,9,0
758,9,0
759,9,0
760,9,0
761,9,0
762,9,0
763,9,0
764,9,0
765,9,0
766,9,0
767,9,0
768,9,0
769,9,0
770,9,0
771,9,0
772,9,0
773,9,0
774,9,0
775,9,0
776,9,0
777,9,0
778,9,0
779,9,0
780,9,0
781,9,0
782,9,0
783,9,0
784,9,0
785,9,0
786,9,0
787,9,0
788,9,0
789,9,0
790,9,0
791,9,0
792,9,0
793,9,0
794,9,0
795,9,0
796,9,0
797,9,0
798,9,0
799,9,0
800,9,0
801,9,0
802,9,0
803,9,0
804,9,0
805,9,0
806,9,0
807,9,0
808,9,0
809,9,0
810,9,0
811,9,0
812,10,0
813,10,0
814,10,0
815,10,0
816,10,0
817,10,0
818,10,0
819,10,0
820,10,0
821,10,0
822,10,0
823,10,0
824,10,0
825,10,0
826,10,0
827,10,0
828,10,0
829,10,0
830,10,0
831,10,0
832,10,0
833,10,0
834,10,0
835,10,0
836,10,0
837,10,0
838,10,0
839,10,0
840,10,0
841,10,0
842,10,0
843,10,0
844,10,0
845,10,0
846,10,0
847,10,0
848,10,0
849,10,0
850,10,0
851,10,0
852,10,0
853,10,0
854,10,0
855,10,0
856,10,0
857,10,0
858,10,0
859,10,0
860,10,0
861,10,0
862,10,0
863,10,0
864,10,0
865,10,0
866,10,0
867,10,0
868,10,0
869,10,0
870,10,0
871,10,0
872,10,0
873,10,0
874,10,0
875,10,0
876,10,0
877,10,0
878,10,0
879,10,0
880,10,0
881,10,0
882,10,0
883,10,0
884,10,0
885,10,0
886,10,0
887,10,0
888,10,0
889,10,0
890,10,0
891,10,0
892,10,0
893,10,0
894,10,0
895,10,0
896,10,0
897,10,0
898,10,0
899,10,0
900,10,0
901,10,0
902,10,0
903,10,0
904,10,0
905,10,0
906,10,0
907,10,0
908,10,0
909,10,0
910,10,0
911,10,0
912,10,0
913,10,0
914,10,0
915,10,0
916,10,0
917,10,0
918,10,0
919,10,0
920,10,0
921,10,0
922,10,0
923,10,0
924,10,0
925,10,0
926,10,0
927,10,0
928,11,0
929,11,0
930,12,0
931,12,0
932,12,0
933,12,0
934,12,0
935,12,0
936,12,0
937,12,0
938,12,0
939,12,0
940,12,0
941,12,0
942,12,0
943,12,0
944,12,0
945,12,0
946,12,0
947,12,0
948,12,0
949,12,0
950,12,0
951,12,0
952,12,0
953,12,0
954,12,0
955,12,0
956,12,0
957,12,0
958,12,0
959,12,0
960,12,0
961,12,0
962,12,0
963,12,0
964,12,0
965,12,0
966,12,0
967,12,0
968,12,0
969,12,0
970,12,0
971,12,0
972,12,0
973,12,0
974,12,0
975,12,0
976,12,0
977,12,0
978,12,0
979,12,0
980,12,0
981,12,0
982,12,0
983,12,0
984,13,0
985,13,0
986,13,0
987,13,0
988,13,0
989,13,0
990,13,0
991,13,0
992,13,0
993,13,0
994,13,0
995,13,0
996,13,0
997,13,0
998,13,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,13,0
1025,13,0
1026,13,0
1027,13,0
1028,13,0
1029,13,0
1030,13,0
1031,13,0
1032,13,0
1033,13,0
1034,13,0
1035,13,0
1036,13,0
1037,13,0
1038,13,0
1039,13,0
1040,13,0
1041,13,0
1042,13,0
1043,13,0
1044,13,0
1045,13,0
1046,13,0
1047,13,0
1048,13,0
1049,13,0
1050,13,0
1051,13,0
1052,13,0
1053,13,0
1054,13,0
1055,13,0
1056,13,0
1057,13,0
1058,13,0
1059,13,0
1060,13,0
1061,13,0
1062,13,0
1063,13,0
1064,13,0
1065,13,0
1066,13,0
1067,13,0
1068,13,0
1069,13,0
1070,13,0
1071,13,0
1072,13,0
1073,13,0
1074,13,0
1075,14,0
1076,14,0
1077,14,0
1078,14,0
1079,14,0
1080,14,0
1081,14,0
1082,15,0
1083,15,0
1084,15,0
1085,15,0
1086,15,0
1087,15,0
1088,15,0
1089,15,0
1090,15,0
1091,15,0
1092,15,0
1093,15,0
1094,15,0
1095,15,0
1096,15,0
1097,15,0
1098,15,0
1099,15,0
1100,15,0
1101,15,0
1102,15,0
1103,15,0
1104,15,0
1105,15,0
1106,15,0
1107,15,0
1108,15,0
1109,15,0
1110,15,0
1111,15,0
1112,15,0
1113,15,0
1114,15,0
1115,15,0
1116,15,0
1117,15,0
1118,15,0
1119,15,0
1120,15,0
1121,15,0
1122,15,0
1123,15,0
1124,15,0
1125,15,0
1126,15,0
1127,15,0
1128,15,0
1129,15,0
1130,15,0
1131,15,0
1132,15,0
1133,15,0
1134,15,0
1135,15,0
1136,15,0
1137,15,0
1138,15,0
1139,15,0
1140,16,0
1141,16,0
1142,16,0
1143,16,0
1144,16,0
1145,16,0
1146,16,0
1147,16,0
1148,16,0
1149,16,0
1150,16,0
1151,15,0
1152,15,0
1153,15,0
1154,15,0
1155,15,0
1156,15,0
1157,15,0
1158,15,0
1159,15,0
1160,15,0
1161,15,0
1162,16,0
1163,16,0
1164,16,0
1165,16,0
1166,16,0
1167,16,0
1168,16,0
1169,16,0
1170,16,0
1171,16,0
1172,16,0
1173,16,0
1174,16,0
1175,16,0
1176,16,0
1177,16,0
1178,16,0
1179,16,0
1180,16,0
1181,16,0
1182,16,0
1183,16,0
1184,16,0
1185,16,0
1186,16,0
1187,16,0
1188,16,0
1189,16,0
1190,16,0
1191,16,0
1192,16,0
1193,16,0
1194,16,0
1195,16,0
1196,16,0
1197,16,0
1198,16,0
1199,16,0
1200,16,0
1201,16,0
1202,16,0
1203,16,0
1204,16,0
1205,16,0
1206,16,0
1207,15,0
1208,16,0
1209,16,0
1210,16,0
1211,16,0
1212,16,0
1213,16,0
1214,16,0
1215,16,0
1216,16,0
1217,16,0
1218,16,0
1219,16,0
1220,16,0
1221,16,0
1222,16,0
1223,16,0
1224,16,0
1225,16,0
1226,16,0
1227,16,0
1228,16,0
1229,16,0
1230,16,0
1231,16,0
1232,16,0
1233,16,0
1234,16,0
1235,16,0
1236,16,0
1237,16,0
1238,16,0
1239,16,0
1240,16,0
1241,16,0
1242,16,0
1243,16,0
1244,16,0
1245,16,0
1246,16,0
1247,16,0
1248,16,0
1249,16,0
1250,16,0
1251,16,0
1252,16,0
1253,16,0
1254,16,0
1255,16,0
1256,16,0
1257,16,0
1258,16,0
1259,16,0
1260,16,0
1261,16,0
1262,16,0
1263,16,0
1264,16,0
1265,16,0
1266,16,0
1267,16,0
1268,16,0
1269,16,0
1270,16,0
1271,16,0
1272,16,0
1273,16,0
1274,16,0
1275,16,0
1276,16,0
1277,16,0
1278,16,0
1279,16,0
1280,16,0
1281,16,0
1282,16,0
1283,16,0
1284,16,0
1285,16,0
1286,16,0
1287,16,0
1288,16,0
1289,16,0
1290,16,0
1291,16,0
1292,16,0
1293,16,0
1294,16,0
1295,16,0
1296,16,0
1297,16,0
1298,16,0
1299,16,0
1300,16,0
1301,16,0
1302,16,0
1303,16,0
1304,16,0
1305,16,0
1306,16,0
1307,16,0
1308,16,0
1309,16,0
1310,16,0
1311,16,0
1312,16,0
1313,16,0
1314,16,0
1315,17,0
1316,17,0
1317,17,0
1318,17,0
1319,17,0
1320,17,0
1321,17,0
1322,17,0
1323,17,0
1324,17,0
1325,17,0
1326,17,0
1327,17,0
1328,17,0
1329,17,0
1330,17,0
1331,17,0
1332,17,0
1333,17,0
1334,18,0
1335,18,0
1336,18,0
1337,18,0
1338,18,0
1339,18,0
1340,18,0
1341,18,0
1342,18,0
1343,18,0
1344,18,0
1345,18,0
1346,18,0
1347,18,0
1348,18,0
1349,18,0
1350,18,0
1351,18,0
1352,18,0
1353,18,0
1354,18,0
1355,18,0
1356,18,0
1357,18,0
1358,18,0
1359,18,0
1360,18,0
1361,18,0
1362,18,0
1363,18,0
1364,18,0
1365,18,0
1366,18,0
1367,18,0
1368,19,0
1369,19,0
1370,19,0
1371,19,0
1372,19,0
1373,19,0
1374,19,0
1375,19,0
1376,19,0
1377,19,0
1378,19,0
1379,19,0
1380,19,0
1381,19,0
1382,19,0
1383,19,0
1384,19,0
1385,19,0
1386,19,0
1387,19,0
1388,19,0
1389,19,0
1390,19,0
1391,19,0
1392,19,0
1393,19,0
1394,19,0
1395,19,0
1396,19,0
1397,19,0
1398,19,0
1399,20,0
1400,20,0
1401,20,0
1402,20,0
1403,20,0
1404,20,0
1405,20,0
1406,20,0
1407,20,0
1408,20,0
1409,20,0
1410,20,0
1411,20,0
1412,20,0
1413,20,0
1414,20,0
1415,20,0
1416,20,0
1417,20,0
1418,20,0
1419,20,0
1420,20,0
1421,20,0
1422,20,0
1423,20,0
1424,20,0
1425,20,0
1426,20,0
1427,20,0
1428,20,0
1429,20,0
1430,20,0
1431,20,0
1432,20,0
1433,20,0
1434,20,0
1435,20,0
1436,20,0
1437,20,0
1438,20,0
1439,20,0
1440,20,0
1441,20,0
1442,20,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,20,0
1448,20,0
1449,20,0
1450,20,0
1451,20,0
1452,20,0
1453,20,0
1454,20,0
1455,20,0
1456,20,0
1457,20,0
1458,21,0
1459,21,0
1460,21,0
1461,21,0
1462,21,0
1463,21,0
1464,21,0
1465,21,0
1466,21,0
1467,21,0
1468,21,0
1469,21,0
1470,21,0
1471,21,0
1472,21,0
1473,21,0
1474,21,0
1475,21,0
1476,21,0
1477,21,0
1478,21,0
1479,21,0
1480,21,0
1481,21,0
1482,21,0
1483,21,0
1484,21,0
1485,21,0
1486,21,0
1487,21,0
1488,21,0
1489,21,0
1490,21,0
1491,21,0
1492,21,0
1493,21,0
1494,21,0
1495,21,0
1496,22,0
1497,22,0
1498,22,0
1499,22,0
1500,22,0
1501,22,0
1502,22,0
1503,22,0
1504,23,0
1505,23,0
1506,23,0
1507,23,0
1508,23,0
1509,23,0
1510,23,0
1511,23,0
1512,23,0
1513,23,0
1514,23,0
1515,23,0
1516,23,0
1517,23,0
1518,23,0
1519,23,0
1520,23,0
1521,23,0
1522,23,0
1523,23,0
1524,23,0
1525,23,0
1526,23,0
1527,23,0
1528,23,0
1529,23,0
1530,23,0
1531,23,0
1532,23,0
1533,23,0
1534,23,0
1535,23,0
1536,23,0
1537,23,0
1538,23,0
1539,23,0
1540,23,0
1541,23,0
1542,23,0
1543,23,0
1544,23,0
1545,23,0
1546,23,0
1547,23,0
1548,23,0
1549,23,0
1550,23,0
1551,23,0
1552,23,0
1553,23,0
1554,23,0
1555,23,0
1556,23,0
1557,23,0
1558,23,0
1559,23,0
1560,23,0
1561,23,0
1562,23,0
1563,23,0
1564,23,0
1565,23,0
1566,23,0
1567,23,0
1568,23,0
1569,23,0
1570,23,0
1571,23,0
1572,23,0
1573,23,0
1574,24,0
1575,24,0
1576,23,0
1577,23,0
1578,23,0
1579,23,0
1580,23,0
1581,23,0
1582,23,0
1583,23,0
1584,23,0
1585,23,0
1586,23,0
1587,23,0
1588,23,0
1589,23,0
1590,23,0
1591,23,0
1592,23,0
1593,23,0
1594,23,0
1595,23,0
1596,23,0
1597,23,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,23,0
1603,23,0
1604,23,0
1605,23,0
1606,23,0
1607,23,0
1608,23,0
1609,23,0
1610,24,0
1611,24,0
1612,24,0
1613,24,0
1614,24,0
1615,24,0
1616,24,0
1617,24,0
1618,24,0
1619,24,0
1620,24,0
1621,24,0
1622,24,0
1623,24,0
1624,24,0
1625,24,0
1626,24,0
1627,24,0
1628,24,0
1629,24,0
1630,24,0
1631,24,0
1632,24,0
1633,24,0
1634,24,0
1635,25,0
1636,25,0
1637,25,0
1638,25,0
1639,25,0
1640,25,0
1641,25,0
1642,25,0
1643,25,0
1644,25,0
1645,25,0
1646,25,0
1647,25,0
1648,25,0
1649,25,0
1650,25,0
1651,25,0
1652,25,0
1653,25,0
1654,25,0
1655,25,0
1656,25,0
1657,25,0
1658,25,0
1659,25,0
1660,25,0
1661,25,0
1662,25,0
1663,25,0
1664,25,0
1665,25,0
1666,25,0
1667,25,0
1668,25,0
1669,25,0
1670,25,0
1671,25,0
1672,25,0
1673,25,0
1674,25,0
1675,25,0
1676,25,0
1677,25,0
1678,25,0
1679,25,0
1680,25,0
1681,25,0
1682,25,0
1683,25,0
1684,25,0
1685,25,0
1686,25,0
1687,25,0
1688,25,0
1689,25,0
1690,25,0
1691,25,0
1692,25,0
1693,25,0
1694,25,0
1695,25,0
1696,25,0
1697,25,0
1698,25,0
1699,25,0
1700,25,0
1701,25,0
1702,25,0
1703,25,0
1704,25,0
1705,25,0
1706,25,0
1707,25,0
1708,25,0
1709,25,0
1710,25,0
1711,25,0
1712,25,0
1713,25,0
1714,25,0
1715,25,0
1716,25,0
1717,25,0
1718,25,0
1719,25,0
1720,25,0
1721,25,0
1722,25,0
1723,25,0
1724,25,0
1725,25,0
1726,25,0
1727,25,0
1728,25,0
1729,25,0
1730,25,0
1731,25,0
1732,25,0
1733,25,0
1734,25,0
1735,25,0
1736,25,0
1737,25,0
1738,25,0
1739,25,0
1740,25,0
1741,25,0
1742,25,0
1743,25,0
1744,25,0
1745,25,0
1746,24,0
1747,24,0
1748,24,0
1749,24,0
1750,24,0
1751,24,0
1752,24,0
1753,24,0
1754,24,0
1755,24,0
1756,24,0
1757,24,0
1758,24,0
1759,24,0
1760,24,0
1761,24,0
1762,24,0
1763,24,0
1764,24,0
1765,24,0
1766,24,0
1767,24,0
1768,24,0
1769,24,0
1770,24,0
1771,24,0
1772,24,0
1773,24,0
1774,24,0
1775,24,0
1776,24,0
1777,24,0
1778,24,0
1779,24,0
1780,24,0
1781,24,0
1782,24,0
1783,24,0
1784,25,0
1785,25,0
1786,25,0
1787,25,0
1788,25,0
1789,25,0
1790,25,0
1791,25,0
1792,25,0
1793,25,0
1794,25,0
1795,25,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,25,0
1806,25,0
1807,24,0
1808,24,0
1809,24,0
1810,24,0
1811,24,0
1812,24,0
1813,24,0
1814,24,0
1815,24,0
1816,24,0
1817,24,0
1818,24,0
1819,24,0
1820,24,0
1821,24,0
1822,24,0
1823,24,0
1824,24,0
1825,24,0
1826,24,0
1827,24,0
1828,24,0
1829,24,0
1830,24,0
1831,24,0
1832,24,0
1833,24,0
1834,24,0
1835,24,0
1836,24,0
1837,24,0
1838,24,0
1839,24,0
1840,24,0
1841,24,0
1842,24,0
1843,24,0
1844,24,0
1845,23,0
1846,23,0
1847,23,0
1848,23,0
1849,23,0
1850,23,0
1851,23,0
1852,23,0
1853,23,0
1854,23,0
1855,23,0
1856,23,0
1857,23,0
1858,23,0
1859,23,0
1860,23,0
1861,23,0
1862,23,0
1863,23,0
1864,23,0
1865,23,0
1866,23,0
1867,23,0
1868,23,0
1869,23,0
1870,23,0
1871,23,0
1872,23,0
1873,23,0
1874,23,0
1875,23,0
1876,23,0
1877,23,0
1878,23,0
1879,23,0
1880,23,0
1881,23,0
1882,23,0
1883,23,0
1884,23,0
1885,23,0
1886,23,0
1887,23,0
1888,23,0
1889,23,0
1890,23,0
1891,23,0
1892,23,0
1893,23,0
1894,23,0
1895,23,0
1896,23,0
1897,23,0
1898,23,0
1899,23,0
1900,23,0
1901,23,0
1902,23,0
1903,23,0
1904,23,0
1905,23,0
1906,23,0
1907,23,0
1908,23,0
1909,23,0
1910,23,0
1911,23,0
1912,23,0
1913,23,0
1914,23,0
1915,23,0
1916,23,0
1917,23,0
1918,23,0
1919,23,0
1920,23,0
1921,23,0
1922,23,0
1923,23,0
1924,23,0
1925,23,0
1926,23,0
1927,23,0
1928,23,0
1929,23,0
1930,23,0
1931,24,0
1932,24,0
1933,24,0
1934,24,0
1935,24,0
1936,24,0
1937,24,0
1938,24,0
1939,24,0
1940,24,0
1941,24,0
1942,24,0
1943,24,0
1944,24,0
1945,24,0
1946,24,0
1947,24,0
1948,24,0
1949,24,0
1950,24,0
1951,24,0
1952,24,0
1953,24,0
1954,24,0
1955,24,0
1956,24,0
1957,24,0
1958,24,0
1959,24,0
1960,24,0
1961,24,0
1962,24,0
1963,24,0
1964,24,0
1965,24,0
1966,24,0
1967,24,0
1968,24,0
1969,24,0
1970,24,0
1971,24,0
1972,24,0
1973,24,0
1974,24,0
1975,24,0
1976,24,0
1977,24,0
1978,24,0
1979,24,0
1980,23,0
1981,23,0
1982,23,0
1983,23,0
1984,23,0
1985,23,0
1986,23,0
1987,23,0
1988,23,0
1989,23,0
1990,23,0
1991,23,0
1992,24,0
1993,24,0
1994,24,0
1995,24,0
1996,24,0
1997,24,0
1998,24,0
1999,24,0
2000,24,0
2001,24,0
2002,24,0
2003,24,0
2004,24,0
2005,24,0
2006,24,0
2007,24,0
2008,24,0
2009,24,0
2010,24,0
2011,25,0
2012,25,0
2013,25,0
2014,25,0
2015,25,0
2016,25,0
2017,25,0
2018,25,0
2019,25,0
2020,25,0
2021,25,0
2022,25,0
2023,25,0
2024,25,0
2025,25,0
2026,25,0
2027,25,0
2028,25,0
2029,25,0
2030,25,0
2031,25,0
2032,25,0
2033,25,0
2034,25,0
2035,25,0
2036,25,0
2037,25,0
2038,25,0
2039,25,0
2040,25,0
2041,25,0
2042,25,0
2043,25,0
2044,25,0
2045,25,0
2046,25,0
2047,25,0
2048,25,0
2049,25,0
2050,25,0
2051,25,0
2052,25,0
2053,25,0
2054,25,0
2055,25,0
2056,25,0
2057,25,0
2058,25,0
2059,25,0
2060,26,0
2061,26,0
2062,26,0
2063,26,0
2064,26,0
2065,26,0
2066,26,0
2067,26,0
2068,26,0
2069,26,0
2070,26,0
2071,26,0
2072,26,0
2073,26,0
2074,26,0
2075,26,0
2076,26,0
2077,26,0
2078,26,0
2079,26,0
2080,26,0
2081,26,0
2082,26,0
2083,26,0
2084,26,0
2085,26,0
2086,26,0
2087,26,0
2088,26,0
2089,26,0
2090,26,0
2091,26,0
2092,26,0
2093,26,0
2094,26,0
2095,26,0
2096,26,0
2097,26,0
2098,26,0
2099,26,0
2100,26,0
2101,26,0
2102,26,0
2103,26,0
2104,25,0
2105,25,0
2106,25,0
2107,25,0
2108,25,0
2109,25,0
2110,25,0
2111,25,0
2112,25,0
2113,25,0
2114,25,0
2115,25,0
2116,25,0
2117,25,0
2118,25,0
2119,25,0
2120,25,0
2121,25,0
2122,25,0
2123,25,0
2124,25,0
2125,25,0
2126,25,0
2127,25,0
2128,25,0
2129,25,0
2130,25,0
2131,25,0
2132,25,0
2133,25,0
2134,25,0
2135,25,0
