badDirt,timeAlive
false,191
false,253
false,502
false,98
false,660
false,1120
false,857
false,1568
false,826
true,580
false,1820
false,945
false,2041
false,1301
false,1395
false,1478
false,480
false,1632
true,1111
false,448
false,2507
false,2399
false,989
false,238
false,21
false,3559
false,2424
false,649
false,3596
false,1839
false,874
false,2478
false,1700
false,2670
false,894
false,3260
false,1035
false,3093
false,3141
false,2751
false,3543
false,2988
false,3849
false,2575
true,557
false,2727
false,3367
false,1393
false,558
false,3272
false,2455
false,1842
false,2574
false,2533
false,3002
false,1296
false,477
false,80
false,487
false,486
false,1081
false,2250
false,930
false,3831
false,944
false,2131
false,4946
false,3368
false,2157
false,1545
false,750
false,3858
false,306
false,390
false,1635
false,1854
false,1166
false,2736
false,801
false,4646
false,1834
false,5136
true,529
false,2968
false,455
false,4059
false,2211
false,169
false,4201
false,1221
false,1510
false,2888
false,1931
false,3083
false,906
false,2534
false,2933
false,298
false,3364
false,1992
false,5371
false,2485
false,4051
false,5809
false,5900
false,4366
false,1898
false,1801
false,559
false,3886
false,2772
true,723
false,422
false,3733
false,4540
false,2886
false,5032
false,3489
false,653
false,4675
false,3167
false,1228
false,930
false,3117
false,3732
false,2862
false,2761
false,3440
false,4570
false,4263
false,859
false,4611
false,525
false,2549
false,2124
false,4702
false,4710
false,1067
false,1755
false,2283
false,3707
false,3172
false,5339
false,4481
false,499
false,1304
false,4792
false,4972
false,1951
false,4996
false,2663
false,4552
false,2957
false,4272
false,1460
false,1582
false,2457
false,4264
false,2722
false,4421
false,563
true,633
false,711
false,728
false,4671
false,1590
false,3577
false,3596
false,349
false,578
false,1102
true,403
false,27
false,2546
false,3516
false,4594
false,183
false,3449
false,1251
false,3332
false,3051
false,944
false,4498
false,4402
false,2476
false,4663
false,630
false,278
false,4002
false,3514
false,3104
false,1642
false,1057
false,3504
false,2911
false,4394
false,4192
false,3372
false,3335
false,3375
false,2468
false,3188
false,4331
false,202
false,3830
false,2239
false,1337
false,1051
false,24
false,799
false,3279
false,2339
false,2086
false,2009
false,249
false,867
false,3517
false,1279
false,3392
false,5090
true,257
false,888
false,4771
false,2010
false,495
false,965
false,2086
false,625
false,2225
false,2789
false,2193
false,3566
false,3304
false,1948
false,76
false,2961
false,3919
false,705
false,2778
false,4305
false,3962
false,3617
false,972
false,2542
false,1428
false,4005
false,4356
false,87
false,1208
false,3886
false,2815
false,3771
false,287
false,4807
false,3865
false,3414
false,2049
false,862
false,3901
false,3991
false,309
false,3060
false,4288
false,3840
false,381
false,3840
false,3283
false,153
false,2331
false,4004
false,4714
false,2165
false,3384
false,1664
false,626
false,3268
false,5151
false,3477
false,2283
false,3652
false,4976
true,833
false,1261
false,3006
false,5071
false,2832
false,4828
false,2834
false,4237
false,158
false,4335
false,1422
false,4267
true,766
false,692
false,1209
false,4385
false,4270
false,3381
false,4221
false,2789
false,1071
false,1776
false,2459
false,4649
false,894
false,3755
false,2842
true,615
false,5297
