badDirt,timeAlive
false,22
true,451
false,610
false,720
false,44
false,216
false,223
false,916
false,1289
false,11
false,2165
false,106
false,434
true,1286
false,1737
false,560
false,1358
false,715
false,1316
false,2518
false,2505
false,492
false,1143
false,909
false,919
true,1869
false,2063
false,888
false,1870
false,832
false,2277
false,992
false,3650
false,2840
false,3396
false,102
false,576
false,1106
false,1056
false,3060
true,2856
false,232
false,3410
false,3139
false,128
false,655
false,3724
false,520
false,4274
false,1952
false,3950
false,2228
false,3160
false,2752
false,183
false,4656
false,913
false,3747
false,3765
false,4480
false,3361
false,2869
false,2996
false,1430
false,3272
false,1113
false,3364
false,1851
false,818
false,1023
false,2635
false,35
false,3540
true,1124
false,3698
false,3414
false,4564
false,4103
false,3600
false,3445
false,4068
false,1907
false,4395
false,3462
false,1070
false,1101
false,1329
false,2081
false,1904
false,109
false,1498
false,4496
false,4532
false,527
false,3500
false,965
false,1824
false,2709
false,1177
false,787
false,3542
false,1793
true,1212
false,1042
false,1929
false,576
false,263
false,4333
true,1848
false,2536
false,3363
false,4259
false,3018
false,2432
false,4274
false,2327
false,3217
false,1434
false,327
false,3105
false,1249
false,1366
false,3573
false,1418
false,317
false,547
false,4820
false,138
true,1144
false,2070
false,4247
false,4686
false,1321
false,4909
false,4917
false,3259
false,1603
false,5240
false,2792
false,1389
false,3902
false,1347
false,2344
false,4226
true,1391
false,4726
false,95
false,1802
false,2253
false,1438
false,2332
false,2284
false,1021
false,1981
false,2127
false,2873
false,3446
false,4607
false,4532
false,2821
false,3154
false,54
false,2172
false,5090
false,785
false,2296
false,1653
false,2349
false,2709
false,815
false,5238
false,1616
false,5122
false,188
false,3676
false,610
false,296
false,735
false,319
false,1595
false,2956
false,2802
false,2734
false,2711
false,4888
false,1588
false,811
false,134
false,2665
false,2358
false,1865
false,2945
false,2447
false,2129
false,62
false,5184
false,3940
false,2367
false,1068
false,3562
false,898
false,1927
false,4884
false,1574
false,880
false,4870
false,2614
false,3319
false,511
false,2320
false,2680
false,2679
false,809
false,2523
false,2045
false,802
true,288
false,226
false,1213
false,1582
false,5709
false,5794
false,2381
false,3088
false,1205
false,2434
false,1178
false,5440
false,1091
false,2445
false,4949
false,2864
false,2034
false,2701
false,5165
false,2102
false,3106
false,577
false,2115
false,1314
false,4793
false,6031
false,2917
false,3618
false,3349
false,2967
false,2767
false,5569
false,724
false,3881
false,1525
false,1967
false,1983
false,4267
false,2388
false,34
false,525
false,1048
false,2501
false,5471
false,3115
false,1034
false,1693
false,429
false,1548
false,557
false,5592
false,3220
true,666
false,1301
false,11
false,3177
false,135
false,2754
false,1010
false,4393
false,1598
false,1653
false,1501
false,653
false,260
false,247
false,3066
false,2030
false,2527
false,1318
false,1894
false,3226
false,1105
false,2796
true,1023
false,765
false,5694
false,4537
false,43
false,3150
false,205
false,2663
false,809
false,4492
false,1975
false,1923
false,3584
true,357
false,3472
false,1909
false,1981
false,1883
false,4316
false,4297
false,1511
false,3406
false,360
false,1442
false,760
false,3336
false,3765
false,2675
false,3564
false,1347
false,1604
